!DatalogFileV1.0 1551964469
#
# User : atto           Start : 2019/03/07 22:14:29
# Recipe_Name : No_He_SiN_W087
# CURRENT_LOT_ID : 579
# PM_WAFER_STATUS_A : 25
# PM_WAFER_STATUS_B : 0
# ACC_WAFERCOUNT : 1
# ACC_THICKNESS : 0.000000
#
#----------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------
Time                      Recipe_Step_Number       S1_Heater_Temp        S1_HighPowLim      FORE_BARA_GAUGE       HEAT_EX_TEMP_A    S1_CHUCK_POSITION        S1_HF_FOR_SET        S1_HF_FORWARD        S1_HF_REFLECT    S1_HF_TUNE_PRESET    S1_HF_LOAD_PRESET        S2_HF_FOR_SET        S2_HF_FORWARD        S2_HF_REFLECT    S2_HF_TUNE_PRESET    S2_HF_LOAD_PRESET   S1_LF_FOR_SETPOINT        S1_LF_FORWARD        S1_LF_REFLECT   S2_LF_FOR_SETPOINT        S2_LF_FORWARD        S2_LF_REFLECT       S1_HF_LOAD_POS       S1_HF_TUNE_POS       S2_HF_LOAD_POS       S2_HF_TUNE_POS       S1_LF_LOAD_POS       S1_LF_TUNE_POS       S2_LF_LOAD_POS       S2_LF_TUNE_POS           HF_Power_A           HF_Phase_A               HF_R_A               HF_X_A            HF_Vrms_A            HF_Irms_A           LF_Power_A           LF_Phase_A               LF_R_A               LF_X_A            LF_Vrms_A            LF_Irms_A           HF_Phase_B           HF_Power_B               HF_R_B               HF_X_B            HF_Vrms_B            HF_Irms_B           LF_Power_B           LF_Phase_B               LF_R_B               LF_X_b            LF_Vrms_B            LF_Irms_B        SH_Heat1_TEMP       SH_Heat1_POWER        SH_Heat2_TEMP       SH_Heat2_POWER
2019/03/07 22:16:36.351                    6                540.1                 65.0                0.539                   61                20.00                  574                    0                    0                   11                   59                  574                   -0                   -0                   11                   59                    0                   -0                   -0                    0                    0                   -0                 59.0                 11.0                 59.0                 11.0                 19.0                 58.0                 19.0                 58.0                 0.00                 0.00                 0.00                0.000                0.000                0.000                 0.00                 0.00                 0.00                0.000                0.000                0.000                 0.00                 0.00                 0.00                0.000                0.000                0.000                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:16:36.461                    6                540.1                 65.0                0.539                   61                20.00                  574                    0                    0                   11                   59                  574                   -0                   -0                   11                   59                    0                   -0                   -0                    0                    0                   -0                 59.0                 11.0                 59.0                 11.0                 19.0                 58.0                 19.0                 58.0                16.00                88.50                 0.42                0.000                0.000                0.000                 0.00                 0.00                 0.00                0.000                0.000                0.000                 0.00                 0.00                 0.00                0.000                0.000                0.000                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:16:36.555                    6                540.1                 65.0                0.539                   61                20.00                  574                    0                    0                   11                   59                  574                   -0                   -0                   11                   59                    0                   -0                   -0                    0                    0                   -0                 59.0                 11.0                 59.0                 11.0                 19.0                 58.0                 19.0                 58.0                16.00                88.50                 0.42               23.375                0.000                6.505                 0.00                 0.00                 0.00                0.000                0.000                0.000                74.40                 0.00                 0.00                0.000                0.000                0.000                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:16:36.664                    6                540.1                 65.0                0.539                   61                20.00                  574                    0                    0                   11                   59                  574                   -0                   -0                   11                   59                    0                   -0                   -0                    0                    0                   -0                 59.0                 11.0                 59.0                 11.0                 19.0                 58.0                 19.0                 58.0                16.00                88.50                 0.42               23.375                0.000                6.505                 0.00                 0.00                 0.00                0.000                0.000                0.000                74.40               395.00                 0.00               23.177              167.612                0.000                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:16:36.758                    6                540.1                 65.0                0.542                   61                20.00                  574                    0                    0                   11                   59                  574                   -0                   -0                   11                   59                    0                   -0                   -0                    0                    0                   -0                 59.0                 11.0                 59.0                 11.0                 19.0                 58.0                 19.0                 58.0                16.00                88.50                 0.42               23.375                0.000                6.505                 0.00                 0.00                 0.00                0.000                0.000                0.000                74.40               395.00                 0.00               23.177              167.612                0.000                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:16:36.851                    6                540.1                 65.0                0.542                   61                20.00                  574                    0                    0                   11                   59                  574                   -0                   -0                   11                   59                    0                   -0                   -0                    0                    0                   -0                 59.0                 11.0                 59.0                 11.0                 19.0                 58.0                 19.0                 58.0                16.00                88.50                 0.42               23.375                0.000                6.505                 0.00                 0.00                 0.00                0.000                0.000                0.000                74.40               395.00                 0.00               23.177              167.612                6.930                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:16:36.961                    6                540.1                 65.0                0.542                   61                20.00                  574                  574                   98                   11                   59                  574                  574                  117                   11                   59                    0                   -0                    0                    0                    0                    0                 59.0                 11.0                 59.0                 11.0                 19.0                 58.0                 19.0                 58.0                16.00                88.50                 0.42               23.375                0.000                6.505                 0.00                 0.00                 0.00                0.000                0.000                0.000                74.40               395.00                 6.66               23.177              167.612                6.930                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:16:37.055                    6                540.1                 65.0                0.542                   61                20.00                  574                  574                   98                   11                   59                  574                  574                  117                   11                   59                    0                   -0                    0                    0                    0                    0                 59.0                 11.0                 59.0                 11.0                 19.0                 58.0                 19.0                 58.0                16.00                88.50                 0.42               23.375              159.571                6.505                 0.00                 0.00                 0.00                0.000                0.000                0.000                74.40               395.00                 6.66               23.177              167.612                6.930                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:16:37.164                    6                540.1                 65.0                0.542                   61                20.00                  574                  574                   98                   11                   59                  574                  574                  117                   11                   59                    0                   -0                    0                    0                    0                    0                 59.0                 11.0                 44.6                 13.1                 19.0                 58.0                 19.0                 58.0                16.00                88.50                 0.42               23.375              159.571                6.505                 0.00                 0.00                 0.00                0.000                0.000                0.000                74.40               395.00                 6.66               23.177              167.612                6.930                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:16:37.258                    6                540.0                 65.0                0.542                   61                20.00                  574                  574                   98                   11                   59                  574                  574                  117                   11                   59                    0                   -0                    0                    0                    0                    0                 42.3                 11.0                 44.6                 13.1                 19.0                 58.0                 19.0                 58.0                16.00                88.50                 0.42               23.375              159.571                6.505                 0.00                 0.00                 0.00                0.000                0.000                0.000                74.40               395.00                 6.66               23.177              167.612                6.930                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:16:37.351                    6                540.0                 65.0                0.542                   61                20.00                  574                  574                   98                   11                   59                  574                  574                  117                   11                   59                    0                   -0                    0                    0                    0                    0                 42.3                 13.4                 44.6                 13.1                 19.0                 58.0                 19.0                 58.0                16.00                88.50                 0.42               23.375              159.571                6.505                 0.00                 0.00                 0.00                0.000                0.000                0.000                74.40               395.00                 6.66               23.177              167.612                6.930                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:16:37.461                    6                540.0                 65.0                0.542                   61                20.00                  574                  574                   98                   11                   59                  574                  574                  117                   11                   59                    0                   -0                    0                    0                    0                    0                 42.3                 13.4                 44.6                 13.1                 19.0                 58.0                 19.0                 58.0               487.00                76.80                 0.42               23.375              159.571                6.505                 0.00                 0.00                 0.00                0.000                0.000                0.000                74.40               395.00                 6.66               23.177              167.612                6.930                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:16:37.555                    6                540.0                 65.0                0.542                   61                20.00                  574                  574                   98                   11                   59                  574                  574                  117                   11                   59                    0                   -0                    0                    0                    0                    0                 42.3                 13.4                 44.6                 13.1                 19.0                 58.0                 19.0                 58.0               487.00                76.80                 6.01               23.375              159.571                6.505                 0.00                 0.00                 0.00                0.000                0.000                0.000                76.40               395.00                 6.66               23.177              167.612                6.930                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:16:37.664                    6                540.0                 65.0                0.542                   61                20.00                  574                  574                   98                   11                   59                  574                  574                  117                   11                   59                    0                   -0                    0                    0                    0                    0                 42.3                 13.4                 44.6                 13.1                 19.0                 58.0                 19.0                 58.0               487.00                76.80                 6.01               25.692              159.571                8.907                 0.00                 0.00                 0.00                0.000                0.000                0.000                76.40               530.00                 6.66               24.902              239.750                6.930                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:16:37.758                    6                540.0                 65.0                0.543                   61                20.00                  574                  574                   98                   11                   59                  574                  574                  117                   11                   59                    0                   -0                    0                    0                    0                    0                 42.3                 13.4                 44.6                 13.1                 19.0                 58.0                 19.0                 58.0               487.00                76.80                 6.01               25.692              159.571                8.907                 0.00                 0.00                 0.00                0.000                0.000                0.000                76.40               530.00                 6.66               24.902              239.750                6.930                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:16:37.851                    6                540.0                 65.0                0.543                   61                20.00                  574                  574                   98                   11                   59                  574                  574                  117                   11                   59                    0                   -0                    0                    0                    0                    0                 42.3                 13.4                 44.6                 13.1                 19.0                 58.0                 19.0                 58.0               487.00                76.80                 6.01               25.692              159.571                8.907                 0.00                 0.00                 0.00                0.000                0.000                0.000                76.40               530.00                 6.66               24.902              239.750                9.363                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:16:37.961                    6                540.0                 65.0                0.543                   61                20.00                  574                  574                    0                   11                   59                  574                  574                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 42.3                 13.4                 44.6                 13.1                 19.0                 58.0                 19.0                 58.0               487.00                76.80                 6.01               25.692              159.571                8.907                 0.00                 0.00                 0.00                0.000                0.000                0.000                76.40               530.00                 6.02               24.902              239.750                9.363                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:16:38.055                    6                540.0                 65.0                0.543                   61                20.00                  574                  574                    0                   11                   59                  574                  574                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 42.3                 13.4                 44.6                 13.1                 19.0                 58.0                 19.0                 58.0               487.00                76.80                 6.01               25.692              159.571                8.907                 0.00                 0.00                 0.00                0.000                0.000                0.000                76.40               530.00                 6.02               24.902              239.750                9.363                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:16:38.164                    6                540.0                 65.0                0.543                   61                20.00                  574                  574                    0                   11                   59                  574                  574                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 42.3                 13.4                 44.6                 13.1                 19.0                 58.0                 19.0                 58.0               487.00                76.80                 6.01               25.692              235.510                8.907                 0.00                 0.00                 0.00                0.000                0.000                0.000                76.40               530.00                 6.02               24.902              239.750                9.363                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:16:38.258                    6                540.0                 65.0                0.543                   61                20.00                  574                  574                    0                   11                   59                  574                  574                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 42.6                 13.2                 44.6                 13.1                 19.0                 58.0                 19.0                 58.0               487.00                76.80                 6.01               25.692              235.510                8.907                 0.00                 0.00                 0.00                0.000                0.000                0.000                76.40               530.00                 6.02               24.902              239.750                9.363                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:16:38.351                    6                540.0                 65.0                0.543                   61                20.00                  574                  574                    0                   11                   59                  574                  574                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 42.6                 13.2                 44.6                 13.1                 19.0                 58.0                 19.0                 58.0               487.00                76.80                 6.01               25.692              235.510                8.907                 0.00                 0.00                 0.00                0.000                0.000                0.000                76.40               530.00                 6.02               24.902              239.750                9.363                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:16:38.461                    6                540.0                 65.0                0.543                   61                20.00                  574                  574                    0                   11                   59                  574                  574                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 42.6                 13.2                 44.6                 13.1                 19.0                 58.0                 19.0                 58.0               487.00                76.80                 6.01               25.692              235.510                8.907                 0.00                 0.00                 0.00                0.000                0.000                0.000                76.40               530.00                 6.02               24.902              239.750                9.363                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:16:38.555                    6                540.0                 65.0                0.543                   61                20.00                  574                  574                    0                   11                   59                  574                  574                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 42.6                 13.2                 44.6                 13.1                 19.0                 58.0                 19.0                 58.0               495.00                76.50                 6.10               25.692              235.510                8.907                 0.00                 0.00                 0.00                0.000                0.000                0.000                76.40               530.00                 6.02               24.902              239.750                9.363                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:16:38.664                    6                540.0                 65.0                0.543                   61                20.00                  574                  574                    0                   11                   59                  574                  574                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 42.6                 13.2                 44.6                 13.1                 19.0                 58.0                 19.0                 58.0               495.00                76.50                 6.10               25.519              235.510                9.032                 0.00                 0.00                 0.00                0.000                0.000                0.000                76.40               530.00                 6.02               24.904              237.863                9.363                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:16:38.758                    6                540.0                 65.0                0.543                   61                20.00                  574                  574                    0                   11                   59                  574                  574                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 42.6                 13.2                 44.6                 13.1                 19.0                 58.0                 19.0                 58.0               495.00                76.50                 6.10               25.519              235.510                9.032                 0.00                 0.00                 0.00                0.000                0.000                0.000                76.40               520.00                 6.02               24.904              237.863                9.363                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:16:38.851                    6                540.0                 65.0                0.543                   61                20.00                  574                  574                    0                   11                   59                  574                  574                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 42.6                 13.2                 44.6                 13.1                 19.0                 58.0                 19.0                 58.0               495.00                76.50                 6.10               25.519              235.510                9.032                 0.00                 0.00                 0.00                0.000                0.000                0.000                76.40               520.00                 6.02               24.904              237.863                9.283                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:16:38.961                    6                540.0                 65.0                0.543                   61                20.00                  574                  574                    0                   11                   59                  574                  574                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 42.6                 13.2                 44.6                 13.1                 19.0                 58.0                 19.0                 58.0               495.00                76.50                 6.10               25.519              235.510                9.032                 0.00                 0.00                 0.00                0.000                0.000                0.000                76.40               520.00                 6.02               24.904              237.863                9.283                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:16:39.055                    6                540.0                 65.0                0.543                   61                20.00                  574                  574                    0                   11                   59                  574                  574                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 42.6                 13.2                 44.6                 13.1                 19.0                 58.0                 19.0                 58.0               495.00                76.50                 6.10               25.519              235.510                9.032                 0.00                 0.00                 0.00                0.000                0.000                0.000                76.40               520.00                 6.03               24.904              237.863                9.283                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:16:39.164                    6                540.0                 65.0                0.543                   61                20.00                  574                  574                    0                   11                   59                  574                  574                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 42.6                 13.2                 44.6                 13.1                 19.0                 58.0                 19.0                 58.0               495.00                76.50                 6.10               25.519              236.828                9.032                 0.00                 0.00                 0.00                0.000                0.000                0.000                76.40               520.00                 6.03               24.904              237.863                9.283                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:16:39.258                    6                540.0                 65.0                0.543                   61                20.00                  574                  574                    0                   11                   59                  574                  574                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 42.6                 13.2                 44.6                 13.1                 19.0                 58.0                 19.0                 58.0               495.00                76.50                 6.10               25.519              236.828                9.032                 0.00                 0.00                 0.00                0.000                0.000                0.000                76.40               520.00                 6.03               24.904              237.863                9.283                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:16:39.351                    6                540.0                 65.0                0.543                   61                20.00                  574                  574                    0                   11                   59                  574                  574                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 42.6                 13.2                 44.6                 13.1                 19.0                 58.0                 19.0                 58.0               495.00                76.50                 6.10               25.519              236.828                9.032                 0.00                 0.00                 0.00                0.000                0.000                0.000                76.40               520.00                 6.03               24.904              237.863                9.283                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:16:39.461                    6                540.0                 65.0                0.543                   61                20.00                  574                  574                    0                   11                   59                  574                  574                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 42.6                 13.2                 44.6                 13.1                 19.0                 58.0                 19.0                 58.0               495.00                76.50                 6.10               25.519              236.828                9.032                 0.00                 0.00                 0.00                0.000                0.000                0.000                76.40               520.00                 6.03               24.904              237.863                9.283                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:16:39.555                    6                540.0                 65.0                0.543                   61                20.00                  574                  574                    0                   11                   59                  574                  574                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 42.6                 13.2                 44.6                 13.1                 19.0                 58.0                 19.0                 58.0               502.00                76.20                 6.10               25.519              236.828                9.032                 0.00                 0.00                 0.00                0.000                0.000                0.000                76.50               520.00                 6.03               24.904              237.863                9.283                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:16:39.664                    6                540.0                 65.0                0.543                   61                20.00                  574                  574                    0                   11                   59                  574                  574                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 42.6                 13.2                 44.6                 13.1                 19.0                 58.0                 19.0                 58.0               502.00                76.20                 6.29               25.519              236.828                9.032                 0.00                 0.00                 0.00                0.000                0.000                0.000                76.50               527.00                 6.03               24.925              238.839                9.283                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:16:39.758                    6                540.0                 65.0                0.543                   61                20.00                  574                  574                    0                   11                   59                  574                  574                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 42.6                 13.2                 44.6                 13.1                 19.0                 58.0                 19.0                 58.0               502.00                76.20                 6.29               25.543              236.828                8.997                 0.00                 0.00                 0.00                0.000                0.000                0.000                76.50               527.00                 6.03               24.925              238.839                9.283                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:16:39.851                    6                540.0                 65.0                0.543                   61                20.00                  574                  574                    0                   11                   59                  574                  574                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 42.6                 13.2                 44.6                 13.1                 19.0                 58.0                 19.0                 58.0               502.00                76.20                 6.29               25.543              236.828                8.997                 0.00                 0.00                 0.00                0.000                0.000                0.000                76.50               527.00                 6.03               24.925              238.839                9.312                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:16:39.961                    6                540.0                 65.0                0.543                   61                20.00                  574                  574                    0                   11                   59                  574                  574                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 42.6                 13.2                 44.6                 13.1                 19.0                 58.0                 19.0                 58.0               502.00                76.20                 6.29               25.543              236.828                8.997                 0.00                 0.00                 0.00                0.000                0.000                0.000                76.50               527.00                 5.99               24.925              238.839                9.312                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
