!DatalogFileV1.0 1551958038
#
# User : atto           Start : 2019/03/07 20:27:18
# Recipe_Name : No_He_SiN_W080
# CURRENT_LOT_ID : 579
# PM_WAFER_STATUS_A : 18
# PM_WAFER_STATUS_B : 0
# ACC_WAFERCOUNT : 1
# ACC_THICKNESS : 0.000000
#
#----------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------
Time                      Recipe_Step_Number       S1_Heater_Temp        S1_HighPowLim      FORE_BARA_GAUGE       HEAT_EX_TEMP_A    S1_CHUCK_POSITION        S1_HF_FOR_SET        S1_HF_FORWARD        S1_HF_REFLECT    S1_HF_TUNE_PRESET    S1_HF_LOAD_PRESET        S2_HF_FOR_SET        S2_HF_FORWARD        S2_HF_REFLECT    S2_HF_TUNE_PRESET    S2_HF_LOAD_PRESET   S1_LF_FOR_SETPOINT        S1_LF_FORWARD        S1_LF_REFLECT   S2_LF_FOR_SETPOINT        S2_LF_FORWARD        S2_LF_REFLECT       S1_HF_LOAD_POS       S1_HF_TUNE_POS       S2_HF_LOAD_POS       S2_HF_TUNE_POS       S1_LF_LOAD_POS       S1_LF_TUNE_POS       S2_LF_LOAD_POS       S2_LF_TUNE_POS           HF_Power_A           HF_Phase_A               HF_R_A               HF_X_A            HF_Vrms_A            HF_Irms_A           LF_Power_A           LF_Phase_A               LF_R_A               LF_X_A            LF_Vrms_A            LF_Irms_A           HF_Phase_B           HF_Power_B               HF_R_B               HF_X_B            HF_Vrms_B            HF_Irms_B           LF_Power_B           LF_Phase_B               LF_R_B               LF_X_b            LF_Vrms_B            LF_Irms_B        SH_Heat1_TEMP       SH_Heat1_POWER        SH_Heat2_TEMP       SH_Heat2_POWER
2019/03/07 20:30:09.508                    6                540.1                 65.0                0.638                   61                19.70                  566                  566                    0                   11                   59                  566                  566                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 53.6                 11.6                 56.5                 11.5                 19.0                 58.0                 19.0                 58.0               492.00                81.90                 3.72               26.406              310.376               11.650                 0.00                 0.00                 0.00                0.000                0.000                0.000                81.70               546.00                 3.75               25.709              315.846               12.160                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 20:30:09.601                    6                540.1                 65.0                0.638                   61                19.70                  566                  566                    0                   11                   59                  566                  566                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 53.6                 11.6                 56.5                 11.5                 19.0                 58.0                 19.0                 58.0               492.00                82.30                 3.72               26.406              310.376               11.650                 0.00                 0.00                 0.00                0.000                0.000                0.000                81.70               546.00                 3.75               25.709              315.846               12.160                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 20:30:09.711                    6                540.1                 65.0                0.638                   61                19.70                  566                  566                    0                   11                   59                  566                  566                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 53.6                 11.6                 56.5                 11.5                 19.0                 58.0                 19.0                 58.0               492.00                82.30                 3.72               26.539              310.376               11.650                 0.00                 0.00                 0.00                0.000                0.000                0.000                81.70               546.00                 3.75               25.675              315.846               12.160                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 20:30:09.805                    6                540.1                 65.0                0.638                   61                19.70                  566                  566                    0                   11                   59                  566                  566                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 53.6                 11.6                 56.5                 11.5                 19.0                 58.0                 19.0                 58.0               492.00                82.30                 3.72               26.539              310.376               11.650                 0.00                 0.00                 0.00                0.000                0.000                0.000                81.90               522.00                 3.75               25.675              312.701               12.160                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 20:30:09.914                    6                540.1                 65.0                0.638                   61                19.70                  566                  566                    0                   11                   59                  566                  566                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 53.6                 11.6                 56.5                 11.5                 19.0                 58.0                 19.0                 58.0               492.00                82.30                 3.72               26.539              310.376               11.650                 0.00                 0.00                 0.00                0.000                0.000                0.000                81.90               522.00                 3.75               25.675              312.701               12.160                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 20:30:10.008                    6                540.1                 65.0                0.638                   61                19.70                  566                  566                    0                   11                   59                  566                  566                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 53.6                 11.6                 56.5                 11.5                 19.0                 58.0                 19.0                 58.0               479.00                82.30                 3.72               26.539              310.376               11.650                 0.00                 0.00                 0.00                0.000                0.000                0.000                81.90               522.00                 3.75               25.675              312.701               12.160                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 20:30:10.101                    6                540.1                 65.0                0.638                   61                19.70                  566                  566                    0                   11                   59                  566                  566                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 53.6                 11.6                 56.5                 11.5                 19.0                 58.0                 19.0                 58.0               479.00                82.30                 3.72               26.539              310.376               11.650                 0.00                 0.00                 0.00                0.000                0.000                0.000                81.90               522.00                 3.67               25.675              312.701               12.160                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 20:30:10.211                    6                540.1                 65.0                0.638                   61                19.70                  566                  566                    0                   11                   59                  566                  566                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 53.6                 11.6                 56.5                 11.5                 19.0                 58.0                 19.0                 58.0               479.00                82.30                 3.72               26.539              310.376               11.650                 0.00                 0.00                 0.00                0.000                0.000                0.000                81.90               522.00                 3.67               25.675              312.701               12.160                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 20:30:10.305                    6                540.1                 65.0                0.638                   61                19.70                  566                  566                    0                   11                   59                  566                  566                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 53.6                 11.6                 56.5                 11.5                 19.0                 58.0                 19.0                 58.0               479.00                82.30                 3.58               26.539              310.376               11.650                 0.00                 0.00                 0.00                0.000                0.000                0.000                81.90               522.00                 3.67               25.675              312.701               12.050                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 20:30:10.414                    6                540.1                 65.0                0.638                   61                19.70                  566                  566                    0                   11                   59                  566                  566                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 53.6                 11.6                 56.5                 11.5                 19.0                 58.0                 19.0                 58.0               479.00                82.30                 3.58               26.539              309.279               11.650                 0.00                 0.00                 0.00                0.000                0.000                0.000                81.90               522.00                 3.67               25.675              312.701               12.050                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 20:30:10.508                    6                540.1                 65.0                0.638                   61                19.70                  566                  566                    0                   11                   59                  566                  566                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 53.6                 11.6                 56.5                 11.5                 19.0                 58.0                 19.0                 58.0               479.00                82.30                 3.58               26.539              309.279               11.548                 0.00                 0.00                 0.00                0.000                0.000                0.000                81.90               522.00                 3.67               25.675              312.701               12.050                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 20:30:10.601                    6                540.1                 65.0                0.638                   61                19.70                  566                  566                    0                   11                   59                  566                  566                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 53.6                 11.6                 56.5                 11.5                 19.0                 58.0                 19.0                 58.0               479.00                82.30                 3.58               26.539              309.279               11.548                 0.00                 0.00                 0.00                0.000                0.000                0.000                81.90               522.00                 3.67               25.676              312.701               12.050                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 20:30:10.711                    6                540.1                 65.0                0.638                   61                19.70                  566                  566                    0                   11                   59                  566                  566                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 53.6                 11.6                 56.5                 11.5                 19.0                 58.0                 19.0                 58.0               479.00                81.80                 3.58               26.318              309.279               11.548                 0.00                 0.00                 0.00                0.000                0.000                0.000                81.90               522.00                 3.67               25.676              312.701               12.050                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 20:30:10.805                    6                540.1                 65.0                0.638                   61                19.70                  566                  566                    0                   11                   59                  566                  566                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 53.6                 11.6                 56.5                 11.5                 19.0                 58.0                 19.0                 58.0               479.00                81.80                 3.58               26.318              309.279               11.548                 0.00                 0.00                 0.00                0.000                0.000                0.000                81.90               522.00                 3.67               25.676              310.877               12.050                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 20:30:10.914                    6                540.1                 65.0                0.638                   61                19.70                  566                  566                    0                   11                   59                  566                  566                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 53.6                 11.6                 56.5                 11.5                 19.0                 58.0                 19.0                 58.0               479.00                81.80                 3.58               26.318              309.279               11.548                 0.00                 0.00                 0.00                0.000                0.000                0.000                81.70               523.00                 3.67               25.676              310.877               12.050                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 20:30:11.008                    6                540.1                 65.0                0.638                   61                19.70                  566                  566                    0                   11                   59                  566                  566                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 53.6                 11.6                 56.5                 11.5                 19.0                 58.0                 19.0                 58.0               497.00                81.80                 3.58               26.318              309.279               11.548                 0.00                 0.00                 0.00                0.000                0.000                0.000                81.70               523.00                 3.67               25.676              310.877               12.050                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 20:30:11.101                    6                540.1                 65.0                0.638                   61                19.70                  566                  566                    0                   11                   59                  566                  566                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 53.6                 11.6                 56.5                 11.5                 19.0                 58.0                 19.0                 58.0               497.00                81.80                 3.58               26.318              309.279               11.548                 0.00                 0.00                 0.00                0.000                0.000                0.000                81.70               523.00                 3.67               25.676              310.877               12.050                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 20:30:11.211                    6                540.1                 65.0                0.638                   61                19.70                  566                  566                    0                   11                   59                  566                  566                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 53.6                 11.6                 56.5                 11.5                 19.0                 58.0                 19.0                 58.0               497.00                81.80                 3.79               26.318              309.279               11.548                 0.00                 0.00                 0.00                0.000                0.000                0.000                81.70               523.00                 3.74               25.676              310.877               12.050                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 20:30:11.305                    6                540.1                 65.0                0.638                   61                19.70                  566                  566                    0                   11                   59                  566                  566                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 53.6                 11.6                 56.5                 11.5                 19.0                 58.0                 19.0                 58.0               497.00                81.80                 3.79               26.318              309.279               11.548                 0.00                 0.00                 0.00                0.000                0.000                0.000                81.70               523.00                 3.74               25.676              310.877               11.986                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 20:30:11.414                    6                540.1                 65.0                0.638                   61                19.70                  566                  566                    0                   11                   59                  566                  566                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 53.6                 11.6                 56.5                 11.5                 19.0                 58.0                 19.0                 58.0               497.00                81.80                 3.79               26.318              309.279               11.548                 0.00                 0.00                 0.00                0.000                0.000                0.000                81.70               523.00                 3.74               25.676              310.877               11.986                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 20:30:11.508                    6                540.1                 65.0                0.638                   61                19.70                  566                  566                    0                   11                   59                  566                  566                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 53.6                 11.6                 56.5                 11.5                 19.0                 58.0                 19.0                 58.0               497.00                81.80                 3.79               26.318              307.712               11.548                 0.00                 0.00                 0.00                0.000                0.000                0.000                81.70               523.00                 3.74               25.676              310.877               11.986                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 20:30:11.601                    6                540.1                 65.0                0.638                   61                19.70                  566                  566                    0                   11                   59                  566                  566                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 53.6                 11.6                 56.5                 11.5                 19.0                 58.0                 19.0                 58.0               497.00                82.00                 3.79               26.318              307.712               11.582                 0.00                 0.00                 0.00                0.000                0.000                0.000                81.70               523.00                 3.74               25.685              310.877               11.986                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 20:30:11.711                    6                540.1                 65.0                0.638                   61                19.70                  566                  566                    0                   11                   59                  566                  566                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 53.6                 11.6                 56.5                 11.5                 19.0                 58.0                 19.0                 58.0               497.00                82.00                 3.79               26.318              307.712               11.582                 0.00                 0.00                 0.00                0.000                0.000                0.000                81.70               523.00                 3.74               25.685              313.358               11.986                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 20:30:11.805                    6                540.1                 65.0                0.638                   61                19.70                  566                  566                    0                   11                   59                  566                  566                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 53.6                 11.6                 56.5                 11.5                 19.0                 58.0                 19.0                 58.0               497.00                82.00                 3.79               26.439              307.712               11.582                 0.00                 0.00                 0.00                0.000                0.000                0.000                81.70               523.00                 3.74               25.685              313.358               11.986                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 20:30:11.914                    6                540.1                 65.0                0.638                   61                19.70                  566                  566                    0                   11                   59                  566                  566                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 53.6                 11.6                 56.5                 11.5                 19.0                 58.0                 19.0                 58.0               497.00                82.00                 3.79               26.439              307.712               11.582                 0.00                 0.00                 0.00                0.000                0.000                0.000                81.80               523.00                 3.74               25.685              313.358               11.986                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 20:30:12.008                    6                540.1                 65.0                0.638                   61                19.70                  566                  566                    0                   11                   59                  566                  566                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 53.6                 11.6                 56.5                 11.5                 19.0                 58.0                 19.0                 58.0               489.00                82.00                 3.79               26.439              307.712               11.582                 0.00                 0.00                 0.00                0.000                0.000                0.000                81.80               535.00                 3.74               25.685              313.358               11.986                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 20:30:12.101                    6                540.1                 65.0                0.638                   61                19.70                  566                  566                    0                   11                   59                  566                  566                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 53.6                 11.6                 56.5                 11.5                 19.0                 58.0                 19.0                 58.0               489.00                82.00                 3.79               26.439              307.712               11.582                 0.00                 0.00                 0.00                0.000                0.000                0.000                81.80               535.00                 3.74               25.685              313.358               11.986                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 20:30:12.211                    6                540.1                 65.0                0.638                   61                19.70                  566                  566                    0                   11                   59                  566                  566                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 53.6                 11.6                 56.5                 11.5                 19.0                 58.0                 19.0                 58.0               489.00                82.00                 3.79               26.439              307.712               11.582                 0.00                 0.00                 0.00                0.000                0.000                0.000                81.80               535.00                 3.68               25.685              313.358               12.076                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 20:30:12.305                    6                540.1                 65.0                0.638                   61                19.70                  566                  566                    0                   11                   59                  566                  566                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 53.6                 11.6                 56.5                 11.5                 19.0                 58.0                 19.0                 58.0               489.00                82.00                 3.73               26.439              307.712               11.582                 0.00                 0.00                 0.00                0.000                0.000                0.000                81.80               535.00                 3.68               25.685              313.358               12.076                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 20:30:12.414                    6                540.1                 65.0                0.638                   61                19.70                  566                  566                    0                   11                   59                  566                  566                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 53.6                 11.6                 56.5                 11.5                 19.0                 58.0                 19.0                 58.0               489.00                82.00                 3.73               26.439              307.712               11.582                 0.00                 0.00                 0.00                0.000                0.000                0.000                81.80               535.00                 3.68               25.685              313.358               12.076                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 20:30:12.508                    6                540.1                 65.0                0.638                   61                19.70                  566                  566                    0                   11                   59                  566                  566                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 53.6                 11.6                 56.5                 11.5                 19.0                 58.0                 19.0                 58.0               489.00                82.00                 3.73               26.439              305.125               11.582                 0.00                 0.00                 0.00                0.000                0.000                0.000                81.80               535.00                 3.68               25.685              313.358               12.076                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 20:30:12.601                    6                540.1                 65.0                0.638                   61                19.70                  566                  566                    0                   11                   59                  566                  566                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 53.6                 11.6                 56.5                 11.5                 19.0                 58.0                 19.0                 58.0               489.00                82.00                 3.73               26.439              305.125               11.582                 0.00                 0.00                 0.00                0.000                0.000                0.000                81.80               535.00                 3.68               25.678              313.358               12.076                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 20:30:12.711                    6                540.1                 65.0                0.638                   61                19.70                  566                  566                    0                   11                   59                  566                  566                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 53.6                 11.6                 56.5                 11.5                 19.0                 58.0                 19.0                 58.0               489.00                82.00                 3.73               26.439              305.125               11.419                 0.00                 0.00                 0.00                0.000                0.000                0.000                81.80               535.00                 3.68               25.678              308.891               12.076                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 20:30:12.805                    6                540.1                 65.0                0.638                   61                19.70                  566                  566                    0                   11                   59                  566                  566                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 53.6                 11.6                 56.5                 11.5                 19.0                 58.0                 19.0                 58.0               489.00                82.00                 3.73               26.595              305.125               11.419                 0.00                 0.00                 0.00                0.000                0.000                0.000                81.80               535.00                 3.68               25.678              308.891               12.076                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 20:30:12.914                    6                540.1                 65.0                0.638                   61                19.70                  566                  566                    0                   11                   59                  566                  566                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 53.6                 11.6                 56.5                 11.5                 19.0                 58.0                 19.0                 58.0               489.00                82.00                 3.73               26.595              305.125               11.419                 0.00                 0.00                 0.00                0.000                0.000                0.000                81.80               535.00                 3.68               25.678              308.891               12.076                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 20:30:13.008                    6                540.1                 65.0                0.638                   61                19.70                  566                  566                    0                   11                   59                  566                  566                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 53.6                 11.6                 56.5                 11.5                 19.0                 58.0                 19.0                 58.0               489.00                82.00                 3.73               26.595              305.125               11.419                 0.00                 0.00                 0.00                0.000                0.000                0.000                81.80               540.00                 3.68               25.678              308.891               12.076                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 20:30:13.101                    6                540.1                 65.0                0.638                   61                19.70                  566                  566                    0                   11                   59                  566                  566                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 53.6                 11.6                 56.5                 11.5                 19.0                 58.0                 19.0                 58.0               491.00                82.00                 3.73               26.595              305.125               11.419                 0.00                 0.00                 0.00                0.000                0.000                0.000                81.80               540.00                 3.68               25.678              308.891               12.076                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
