!DatalogFileV1.0 1551984607
#
# User : atto           Start : 2019/03/08 03:50:07
# Recipe_Name : No_He_SiN_W109
# CURRENT_LOT_ID : 754
# PM_WAFER_STATUS_A : 22
# PM_WAFER_STATUS_B : 0
# ACC_WAFERCOUNT : 1
# ACC_THICKNESS : 0.000000
#
#----------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------
Time                      Recipe_Step_Number       S1_Heater_Temp        S1_HighPowLim      FORE_BARA_GAUGE       HEAT_EX_TEMP_A    S1_CHUCK_POSITION        S1_HF_FOR_SET        S1_HF_FORWARD        S1_HF_REFLECT    S1_HF_TUNE_PRESET    S1_HF_LOAD_PRESET        S2_HF_FOR_SET        S2_HF_FORWARD        S2_HF_REFLECT    S2_HF_TUNE_PRESET    S2_HF_LOAD_PRESET   S1_LF_FOR_SETPOINT        S1_LF_FORWARD        S1_LF_REFLECT   S2_LF_FOR_SETPOINT        S2_LF_FORWARD        S2_LF_REFLECT       S1_HF_LOAD_POS       S1_HF_TUNE_POS       S2_HF_LOAD_POS       S2_HF_TUNE_POS       S1_LF_LOAD_POS       S1_LF_TUNE_POS       S2_LF_LOAD_POS       S2_LF_TUNE_POS           HF_Power_A           HF_Phase_A               HF_R_A               HF_X_A            HF_Vrms_A            HF_Irms_A           LF_Power_A           LF_Phase_A               LF_R_A               LF_X_A            LF_Vrms_A            LF_Irms_A           HF_Phase_B           HF_Power_B               HF_R_B               HF_X_B            HF_Vrms_B            HF_Irms_B           LF_Power_B           LF_Phase_B               LF_R_B               LF_X_b            LF_Vrms_B            LF_Irms_B        SH_Heat1_TEMP       SH_Heat1_POWER        SH_Heat2_TEMP       SH_Heat2_POWER
2019/03/08 03:53:08.117                    6                540.1                 65.0                0.639                   60                13.90                  750                  750                    0                   11                   59                  750                  750                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 59.5                 10.7                 61.7                 10.7                 19.0                 58.0                 19.0                 58.0               674.00                83.70                 3.11               27.511              408.696               14.746                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.20               728.00                 3.16               26.521              404.338               15.207                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 03:53:08.211                    6                540.1                 65.0                0.639                   60                13.90                  750                  750                    0                   11                   59                  750                  750                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 59.5                 10.7                 61.7                 10.7                 19.0                 58.0                 19.0                 58.0               674.00                83.70                 3.11               27.511              416.156               14.746                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.20               728.00                 3.16               26.521              404.338               15.140                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 03:53:08.305                    6                540.1                 65.0                0.639                   60                13.90                  750                  750                    0                   11                   59                  750                  750                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 59.5                 10.7                 61.7                 10.7                 19.0                 58.0                 19.0                 58.0               674.00                83.70                 3.11               27.511              416.156               15.049                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.20               728.00                 3.16               26.521              404.338               15.140                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 03:53:08.414                    6                540.1                 65.0                0.639                   60                13.90                  750                  750                    0                   11                   59                  750                  750                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 59.5                 10.7                 61.7                 10.7                 19.0                 58.0                 19.0                 58.0               674.00                83.70                 3.11               27.511              416.156               15.049                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.10               745.00                 3.18               26.521              404.338               15.140                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 03:53:08.508                    6                540.1                 65.0                0.639                   60                13.90                  750                  750                    0                   11                   59                  750                  750                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 59.5                 10.7                 61.7                 10.7                 19.0                 58.0                 19.0                 58.0               674.00                83.70                 3.05               27.659              416.156               15.049                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.10               745.00                 3.18               26.521              404.338               15.140                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 03:53:08.617                    6                540.1                 65.0                0.639                   60                13.90                  750                  750                    0                   11                   59                  750                  750                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 59.5                 10.7                 61.7                 10.7                 19.0                 58.0                 19.0                 58.0               674.00                83.70                 3.05               27.659              416.156               15.049                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.10               745.00                 3.18               26.521              404.338               15.140                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 03:53:08.711                    6                540.1                 65.0                0.639                   60                13.90                  750                  750                    0                   11                   59                  750                  750                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 59.5                 10.7                 61.7                 10.7                 19.0                 58.0                 19.0                 58.0               669.00                83.70                 3.05               27.659              416.156               15.049                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.10               745.00                 3.18               26.521              404.338               15.140                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 03:53:08.805                    6                540.1                 65.0                0.639                   60                13.90                  750                  750                    0                   11                   59                  750                  750                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 59.5                 10.7                 61.7                 10.7                 19.0                 58.0                 19.0                 58.0               669.00                83.70                 3.05               27.659              416.156               15.049                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.10               745.00                 3.18               26.521              404.338               15.140                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 03:53:08.914                    6                540.1                 65.0                0.639                   60                13.90                  750                  750                    0                   11                   59                  750                  750                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 59.5                 10.7                 61.7                 10.7                 19.0                 58.0                 19.0                 58.0               669.00                83.70                 3.05               27.659              416.156               15.049                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.10               745.00                 3.18               26.518              404.338               15.140                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 03:53:09.008                    6                540.1                 65.0                0.639                   60                13.90                  750                  750                    0                   11                   59                  750                  750                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 59.5                 10.7                 61.7                 10.7                 19.0                 58.0                 19.0                 58.0               669.00                83.70                 3.05               27.659              416.156               15.049                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.10               745.00                 3.18               26.518              411.449               15.140                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 03:53:09.117                    6                540.1                 65.0                0.639                   60                13.90                  750                  750                    0                   11                   59                  750                  750                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 59.5                 10.7                 61.7                 10.7                 19.0                 58.0                 19.0                 58.0               669.00                83.50                 3.05               27.659              412.050               15.049                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.10               745.00                 3.18               26.518              411.449               15.140                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 03:53:09.211                    6                540.1                 65.0                0.639                   60                13.90                  750                  750                    0                   11                   59                  750                  750                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 59.5                 10.7                 61.7                 10.7                 19.0                 58.0                 19.0                 58.0               669.00                83.50                 3.05               27.659              412.050               15.049                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.10               745.00                 3.18               26.518              411.449               15.140                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 03:53:09.305                    6                540.1                 65.0                0.639                   60                13.90                  750                  750                    0                   11                   59                  750                  750                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 59.5                 10.7                 61.7                 10.7                 19.0                 58.0                 19.0                 58.0               669.00                83.50                 3.05               27.659              412.050               14.814                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.10               745.00                 3.18               26.518              411.449               15.408                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 03:53:09.414                    6                540.1                 65.0                0.639                   60                13.90                  750                  750                    0                   11                   59                  750                  750                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 59.5                 10.7                 61.7                 10.7                 19.0                 58.0                 19.0                 58.0               669.00                83.50                 3.05               27.659              412.050               14.814                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.30               714.00                 3.18               26.518              411.449               15.408                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 03:53:09.508                    6                540.1                 65.0                0.639                   60                13.90                  750                  750                    0                   11                   59                  750                  750                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 59.5                 10.7                 61.7                 10.7                 19.0                 58.0                 19.0                 58.0               669.00                83.50                 3.05               27.398              412.050               14.814                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.30               714.00                 3.13               26.518              411.449               15.408                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 03:53:09.617                    6                540.1                 65.0                0.639                   60                13.90                  750                  750                    0                   11                   59                  750                  750                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 59.5                 10.7                 61.7                 10.7                 19.0                 58.0                 19.0                 58.0               669.00                83.50                 3.12               27.398              412.050               14.814                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.30               714.00                 3.13               26.518              411.449               15.408                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 03:53:09.711                    6                540.1                 65.0                0.639                   60                13.90                  750                  750                    0                   11                   59                  750                  750                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 59.5                 10.7                 61.7                 10.7                 19.0                 58.0                 19.0                 58.0               675.00                83.50                 3.12               27.398              412.050               14.814                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.30               714.00                 3.13               26.518              411.449               15.408                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 03:53:09.805                    6                540.1                 65.0                0.639                   60                13.90                  750                  750                    0                   11                   59                  750                  750                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 59.5                 10.7                 61.7                 10.7                 19.0                 58.0                 19.0                 58.0               675.00                83.50                 3.12               27.398              412.050               14.814                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.30               714.00                 3.13               26.518              411.449               15.408                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 03:53:09.914                    6                540.1                 65.0                0.639                   60                13.90                  750                  750                    0                   11                   59                  750                  750                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 59.5                 10.7                 61.7                 10.7                 19.0                 58.0                 19.0                 58.0               675.00                83.50                 3.12               27.398              412.050               14.814                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.30               714.00                 3.13               26.474              411.449               15.408                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 03:53:10.008                    6                540.1                 65.0                0.639                   60                13.90                  750                  750                    0                   11                   59                  750                  750                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 59.5                 10.7                 61.7                 10.7                 19.0                 58.0                 19.0                 58.0               675.00                83.50                 3.12               27.398              412.050               14.814                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.30               714.00                 3.13               26.474              403.685               15.408                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 03:53:10.117                    6                540.1                 65.0                0.639                   60                13.90                  750                  750                    0                   11                   59                  750                  750                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 59.5                 10.7                 61.7                 10.7                 19.0                 58.0                 19.0                 58.0               675.00                83.50                 3.12               27.398              412.050               14.814                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.30               714.00                 3.13               26.474              403.685               15.408                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 03:53:10.211                    6                540.0                 65.0                0.639                   60                13.90                  750                  750                    0                   11                   59                  750                  750                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 59.5                 10.7                 61.7                 10.7                 19.0                 58.0                 19.0                 58.0               675.00                83.50                 3.12               27.398              412.050               14.814                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.30               714.00                 3.13               26.474              403.685               15.408                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 03:53:10.305                    6                540.0                 65.0                0.639                   60                13.90                  750                  750                    0                   11                   59                  750                  750                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 59.5                 10.7                 61.7                 10.7                 19.0                 58.0                 19.0                 58.0               675.00                84.00                 3.12               27.398              409.527               14.856                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.30               714.00                 3.13               26.474              403.685               15.144                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 03:53:10.414                    6                540.0                 65.0                0.639                   60                13.90                  750                  750                    0                   11                   59                  750                  750                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 59.5                 10.7                 61.7                 10.7                 19.0                 58.0                 19.0                 58.0               675.00                84.00                 3.12               27.398              409.527               14.856                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.30               714.00                 3.13               26.474              403.685               15.144                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 03:53:10.508                    6                540.0                 65.0                0.639                   60                13.90                  750                  750                    0                   11                   59                  750                  750                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 59.5                 10.7                 61.7                 10.7                 19.0                 58.0                 19.0                 58.0               675.00                84.00                 3.12               27.634              409.527               14.856                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.30               737.00                 3.13               26.474              403.685               15.144                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 03:53:10.617                    6                540.0                 65.0                0.639                   60                13.90                  750                  750                    0                   11                   59                  750                  750                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 59.5                 10.7                 61.7                 10.7                 19.0                 58.0                 19.0                 58.0               675.00                84.00                 2.86               27.634              409.527               14.856                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.30               737.00                 3.13               26.474              403.685               15.144                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 03:53:10.711                    6                540.0                 65.0                0.639                   60                13.90                  750                  750                    0                   11                   59                  750                  750                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 59.5                 10.7                 61.7                 10.7                 19.0                 58.0                 19.0                 58.0               675.00                84.00                 2.86               27.634              409.527               14.856                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.30               737.00                 3.13               26.474              403.685               15.144                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 03:53:10.805                    6                540.0                 65.0                0.639                   60                13.90                  750                  750                    0                   11                   59                  750                  750                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 59.5                 10.7                 61.7                 10.7                 19.0                 58.0                 19.0                 58.0               675.00                84.00                 2.86               27.634              409.527               14.856                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.30               737.00                 3.13               26.474              403.685               15.144                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 03:53:10.914                    6                540.0                 65.0                0.639                   60                13.90                  750                  750                    0                   11                   59                  750                  750                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 59.5                 10.7                 61.7                 10.7                 19.0                 58.0                 19.0                 58.0               638.00                84.00                 2.86               27.634              409.527               14.856                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.30               737.00                 3.13               26.489              403.685               15.144                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 03:53:11.008                    6                540.0                 65.0                0.639                   60                13.90                  750                  750                    0                   11                   59                  750                  750                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 59.5                 10.7                 61.7                 10.7                 19.0                 58.0                 19.0                 58.0               638.00                84.00                 2.86               27.634              409.527               14.856                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.30               737.00                 3.13               26.489              407.096               15.144                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 03:53:11.117                    6                540.0                 65.0                0.639                   60                13.90                  750                  750                    0                   11                   59                  750                  750                   -0                   11                   59                    0                   -1                    0                    0                    0                    0                 59.5                 10.7                 61.7                 10.7                 19.0                 58.0                 19.0                 58.0               638.00                84.00                 2.86               27.634              409.527               14.856                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.30               737.00                 3.13               26.489              407.096               15.144                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 03:53:11.211                    6                540.0                 65.0                0.639                   60                13.90                  750                  750                    0                   11                   59                  750                  750                   -0                   11                   59                    0                   -1                    0                    0                    0                    0                 59.5                 10.7                 61.7                 10.7                 19.0                 58.0                 19.0                 58.0               638.00                83.50                 2.86               27.634              409.527               14.856                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.30               737.00                 3.13               26.489              407.096               15.144                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 03:53:11.305                    6                540.0                 65.0                0.639                   60                13.90                  750                  750                    0                   11                   59                  750                  750                   -0                   11                   59                    0                   -1                    0                    0                    0                    0                 59.5                 10.7                 61.7                 10.7                 19.0                 58.0                 19.0                 58.0               638.00                83.50                 2.86               27.634              409.119               14.715                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.30               737.00                 3.13               26.489              407.096               15.264                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 03:53:11.414                    6                540.0                 65.0                0.639                   60                13.90                  750                  750                    0                   11                   59                  750                  750                   -0                   11                   59                    0                   -1                    0                    0                    0                    0                 59.5                 10.7                 61.7                 10.7                 19.0                 58.0                 19.0                 58.0               638.00                83.50                 2.86               27.634              409.119               14.715                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.30               737.00                 3.13               26.489              407.096               15.264                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 03:53:11.508                    6                540.0                 65.0                0.639                   60                13.90                  750                  750                    0                   11                   59                  750                  750                   -0                   11                   59                    0                   -1                    0                    0                    0                    0                 59.5                 10.7                 61.7                 10.7                 19.0                 58.0                 19.0                 58.0               638.00                83.50                 2.86               27.634              409.119               14.715                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.30               708.00                 3.13               26.489              407.096               15.264                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 03:53:11.617                    6                540.0                 65.0                0.639                   60                13.90                  750                  750                    0                   11                   59                  750                  750                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 59.5                 10.7                 61.7                 10.7                 19.0                 58.0                 19.0                 58.0               638.00                83.50                 3.12               27.645              409.119               14.715                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.30               708.00                 3.12               26.489              407.096               15.264                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 03:53:11.711                    6                540.0                 65.0                0.639                   60                13.90                  750                  750                    0                   11                   59                  750                  750                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 59.5                 10.7                 61.7                 10.7                 19.0                 58.0                 19.0                 58.0               638.00                83.50                 3.12               27.645              409.119               14.715                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.30               708.00                 3.12               26.489              407.096               15.264                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
