!DatalogFileV1.0 1551953459
#
# User : atto           Start : 2019/03/07 19:10:59
# Recipe_Name : No_He_SiN_W075
# CURRENT_LOT_ID : 579
# PM_WAFER_STATUS_A : 13
# PM_WAFER_STATUS_B : 0
# ACC_WAFERCOUNT : 1
# ACC_THICKNESS : 0.000000
#
#----------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------
Time                      Recipe_Step_Number       S1_Heater_Temp        S1_HighPowLim      FORE_BARA_GAUGE       HEAT_EX_TEMP_A    S1_CHUCK_POSITION        S1_HF_FOR_SET        S1_HF_FORWARD        S1_HF_REFLECT    S1_HF_TUNE_PRESET    S1_HF_LOAD_PRESET        S2_HF_FOR_SET        S2_HF_FORWARD        S2_HF_REFLECT    S2_HF_TUNE_PRESET    S2_HF_LOAD_PRESET   S1_LF_FOR_SETPOINT        S1_LF_FORWARD        S1_LF_REFLECT   S2_LF_FOR_SETPOINT        S2_LF_FORWARD        S2_LF_REFLECT       S1_HF_LOAD_POS       S1_HF_TUNE_POS       S2_HF_LOAD_POS       S2_HF_TUNE_POS       S1_LF_LOAD_POS       S1_LF_TUNE_POS       S2_LF_LOAD_POS       S2_LF_TUNE_POS           HF_Power_A           HF_Phase_A               HF_R_A               HF_X_A            HF_Vrms_A            HF_Irms_A           LF_Power_A           LF_Phase_A               LF_R_A               LF_X_A            LF_Vrms_A            LF_Irms_A           HF_Phase_B           HF_Power_B               HF_R_B               HF_X_B            HF_Vrms_B            HF_Irms_B           LF_Power_B           LF_Phase_B               LF_R_B               LF_X_b            LF_Vrms_B            LF_Irms_B        SH_Heat1_TEMP       SH_Heat1_POWER        SH_Heat2_TEMP       SH_Heat2_POWER
2019/03/07 19:14:24.836                    6                540.0                 65.0                0.664                   61                19.20                  622                  622                    0                   11                   59                  622                  622                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 59.0                 11.3                 60.0                 11.2                 19.0                 58.0                 19.0                 58.0               526.00                83.30                 3.03               25.723              348.081               13.404                 0.00                 0.00                 0.00                0.000                0.000                0.000                82.40               595.00                 3.39               25.399              345.910               13.499                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:14:24.945                    6                540.0                 65.0                0.664                   61                19.20                  622                  622                    0                   11                   59                  622                  622                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 59.0                 11.3                 60.0                 11.2                 19.0                 58.0                 19.0                 58.0               526.00                83.30                 3.03               25.723              348.081               13.404                 0.00                 0.00                 0.00                0.000                0.000                0.000                82.40               595.00                 3.39               25.399              345.910               13.499                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:14:25.039                    6                540.0                 65.0                0.664                   61                19.20                  622                  622                    0                   11                   59                  622                  622                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 59.0                 11.3                 60.0                 11.2                 19.0                 58.0                 19.0                 58.0               526.00                83.30                 3.03               25.723              348.081               13.404                 0.00                 0.00                 0.00                0.000                0.000                0.000                82.40               595.00                 3.39               25.399              345.910               13.499                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:14:25.148                    6                540.0                 65.0                0.664                   61                19.20                  622                  622                    0                   11                   59                  622                  622                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 59.0                 11.3                 60.0                 11.2                 19.0                 58.0                 19.0                 58.0               544.00                83.30                 3.03               25.723              348.081               13.404                 0.00                 0.00                 0.00                0.000                0.000                0.000                82.40               595.00                 3.39               25.399              345.910               13.499                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:14:25.242                    6                540.0                 65.0                0.664                   61                19.20                  622                  622                    0                   11                   59                  622                  622                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 59.0                 11.3                 60.0                 11.2                 19.0                 58.0                 19.0                 58.0               544.00                83.30                 3.03               25.723              348.081               13.404                 0.00                 0.00                 0.00                0.000                0.000                0.000                82.60               595.00                 3.39               25.399              345.910               13.499                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:14:25.336                    6                540.0                 65.0                0.664                   61                19.20                  622                  622                    0                   11                   59                  622                  622                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 59.0                 11.3                 60.0                 11.2                 19.0                 58.0                 19.0                 58.0               544.00                83.30                 3.03               25.723              347.085               13.404                 0.00                 0.00                 0.00                0.000                0.000                0.000                82.60               595.00                 3.39               25.399              345.910               13.499                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:14:25.445                    6                540.0                 65.0                0.664                   61                19.20                  622                  622                    0                   11                   59                  622                  622                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 59.0                 11.3                 60.0                 11.2                 19.0                 58.0                 19.0                 58.0               544.00                83.30                 3.03               25.723              347.085               13.404                 0.00                 0.00                 0.00                0.000                0.000                0.000                82.60               595.00                 3.39               25.399              345.910               13.499                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:14:25.539                    6                540.0                 65.0                0.664                   61                19.20                  622                  622                    0                   11                   59                  622                  622                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 59.0                 11.3                 60.0                 11.2                 19.0                 58.0                 19.0                 58.0               544.00                83.30                 3.03               25.723              347.085               13.404                 0.00                 0.00                 0.00                0.000                0.000                0.000                82.60               595.00                 3.39               25.399              337.469               13.499                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:14:25.648                    6                540.0                 65.0                0.664                   61                19.20                  622                  622                    0                   11                   59                  622                  622                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 59.0                 11.3                 60.0                 11.2                 19.0                 58.0                 19.0                 58.0               544.00                83.00                 3.03               25.723              347.085               13.404                 0.00                 0.00                 0.00                0.000                0.000                0.000                82.60               581.00                 3.31               25.399              337.469               13.499                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:14:25.742                    6                540.0                 65.0                0.664                   61                19.20                  622                  622                    0                   11                   59                  622                  622                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 59.0                 11.3                 60.0                 11.2                 19.0                 58.0                 19.0                 58.0               544.00                83.00                 3.03               25.723              347.085               13.404                 0.00                 0.00                 0.00                0.000                0.000                0.000                82.60               581.00                 3.31               25.399              337.469               13.174                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:14:25.836                    6                540.0                 65.0                0.664                   61                19.20                  622                  622                    0                   11                   59                  622                  622                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 59.0                 11.3                 60.0                 11.2                 19.0                 58.0                 19.0                 58.0               544.00                83.00                 3.03               25.699              347.085               13.379                 0.00                 0.00                 0.00                0.000                0.000                0.000                82.60               581.00                 3.31               25.399              337.469               13.174                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:14:25.945                    6                540.0                 65.0                0.664                   61                19.20                  622                  622                    0                   11                   59                  622                  622                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 59.0                 11.3                 60.0                 11.2                 19.0                 58.0                 19.0                 58.0               544.00                83.00                 3.17               25.699              347.085               13.379                 0.00                 0.00                 0.00                0.000                0.000                0.000                82.60               581.00                 3.31               25.386              337.469               13.174                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:14:26.039                    7                540.0                 65.0                0.664                   61                19.20                  622                  622                    0                   11                   59                  622                  622                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 59.0                 11.3                 60.0                 11.2                 19.0                 58.0                 19.0                 58.0               544.00                83.00                 3.17               25.699              347.085               13.379                 0.00                 0.00                 0.00                0.000                0.000                0.000                82.60               581.00                 3.31               25.386              337.469               13.174                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:14:26.148                    7                540.0                 65.0                0.664                   61                19.20                  622                  622                    0                   11                   59                  622                  622                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 59.0                 11.3                 60.0                 11.2                 19.0                 58.0                 19.0                 58.0               557.00                83.00                 3.17               25.699              347.085               13.379                 0.00                 0.00                 0.00                0.000                0.000                0.000                82.60               581.00                 3.31               25.386              337.469               13.174                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:14:26.242                    7                540.0                 65.0                0.664                   61                19.20                  622                  622                    0                   11                   59                  622                  622                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 59.0                 11.3                 60.0                 11.2                 19.0                 58.0                 19.0                 58.0               557.00                83.00                 3.17               25.699              347.085               13.379                 0.00                 0.00                 0.00                0.000                0.000                0.000                82.50               581.00                 3.31               25.386              337.469               13.174                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:14:26.336                    7                540.0                 65.0                0.664                   61                19.20                  622                  622                    0                   11                   59                  622                  622                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 59.0                 11.3                 60.0                 11.2                 19.0                 58.0                 19.0                 58.0               557.00                83.00                 3.17               25.699              346.167               13.379                 0.00                 0.00                 0.00                0.000                0.000                0.000                82.50               581.00                 3.31               25.386              337.469               13.174                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:14:26.445                    7                540.0                 65.0                0.664                   61                19.20                  622                  622                    0                   11                   59                  622                  622                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 59.0                 11.3                 60.0                 11.2                 19.0                 58.0                 19.0                 58.0               557.00                83.00                 3.17               25.699              346.167               13.379                 0.00                 0.00                 0.00                0.000                0.000                0.000                82.50               581.00                 3.31               25.386              336.029               13.174                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:14:26.539                    7                540.0                 65.0                0.664                   61                19.20                  622                  622                    0                   11                   59                  622                  622                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 59.0                 11.3                 60.0                 11.2                 19.0                 58.0                 19.0                 58.0               557.00                83.00                 3.17               25.699              346.167               13.379                 0.00                 0.00                 0.00                0.000                0.000                0.000                82.50               581.00                 3.31               25.386              336.029               13.174                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:14:26.648                    7                540.0                 65.0                0.664                   61                19.20                  622                  622                    1                   11                   59                  622                  622                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 59.0                 11.3                 60.0                 11.2                 19.0                 58.0                 19.0                 58.0               557.00                84.10                 3.17               25.699              346.167               13.379                 0.00                 0.00                 0.00                0.000                0.000                0.000                82.50               586.00                 3.34               25.386              336.029               13.174                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:14:26.742                    7                540.0                 65.0                0.664                   61                19.20                  622                  622                    1                   11                   59                  622                  622                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 61.4                 11.3                 60.0                 11.2                 19.0                 58.0                 19.0                 58.0               557.00                84.10                 3.17               25.699              346.167               13.379                 0.00                 0.00                 0.00                0.000                0.000                0.000                82.50               586.00                 3.34               25.386              336.029               13.122                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:14:26.836                    7                540.0                 65.0                0.664                   61                19.20                  622                  622                    1                   11                   59                  622                  622                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 61.4                 10.9                 60.0                 11.2                 19.0                 58.0                 19.0                 58.0               557.00                84.10                 2.75               26.426              346.167               13.574                 0.00                 0.00                 0.00                0.000                0.000                0.000                82.50               586.00                 3.34               25.386              336.029               13.122                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:14:26.945                    7                540.0                 65.0                0.664                   61                19.20                  622                  622                    1                   11                   59                  622                  622                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 61.4                 10.9                 60.0                 11.2                 19.0                 58.0                 19.0                 58.0               557.00                84.10                 2.75               26.426              346.167               13.574                 0.00                 0.00                 0.00                0.000                0.000                0.000                82.50               586.00                 3.34               25.943              336.029               13.122                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:14:27.039                    7                540.0                 65.0                0.664                   61                19.20                  622                  622                    1                   11                   59                  622                  622                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 61.4                 10.9                 62.5                 11.2                 19.0                 58.0                 19.0                 58.0               557.00                84.10                 2.75               26.426              346.167               13.574                 0.00                 0.00                 0.00                0.000                0.000                0.000                82.50               586.00                 3.34               25.943              336.029               13.122                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:14:27.148                    7                540.0                 65.0                0.664                   61                19.20                  622                  622                    1                   11                   59                  622                  622                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 61.4                 10.9                 62.5                 11.2                 19.0                 58.0                 19.0                 58.0               528.00                84.10                 2.75               26.426              346.167               13.574                 0.00                 0.00                 0.00                0.000                0.000                0.000                82.50               586.00                 3.34               25.943              336.029               13.122                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:14:27.242                    7                540.0                 65.0                0.664                   61                19.20                  622                  622                    1                   11                   59                  622                  622                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 61.4                 10.9                 62.5                 11.2                 19.0                 58.0                 19.0                 58.0               528.00                84.10                 2.75               26.426              346.167               13.574                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.00               586.00                 3.34               25.943              336.029               13.122                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:14:27.336                    7                540.0                 65.0                0.664                   61                19.20                  622                  622                    1                   11                   59                  622                  622                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 61.4                 10.9                 62.5                 11.2                 19.0                 58.0                 19.0                 58.0               528.00                84.10                 2.75               26.426              361.075               13.574                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.00               586.00                 3.34               25.943              336.029               13.122                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:14:27.445                    7                540.0                 65.0                0.659                   61                19.20                  622                  622                    1                   11                   59                  622                  622                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 61.4                 10.9                 62.5                 10.8                 19.0                 58.0                 19.0                 58.0               528.00                84.10                 2.75               26.426              361.075               13.574                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.00               586.00                 3.34               25.943              361.497               13.122                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:14:27.539                    7                540.0                 65.0                0.659                   61                19.20                  622                  622                    1                   11                   59                  622                  622                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 61.4                 10.9                 62.5                 10.8                 19.0                 58.0                 19.0                 58.0               528.00                84.10                 2.75               26.426              361.075               13.574                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.00               586.00                 3.34               25.943              361.497               13.122                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:14:27.648                    7                540.0                 65.0                0.659                   61                19.20                  622                  622                    0                   11                   59                  622                  622                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 61.4                 10.9                 62.5                 10.8                 19.0                 58.0                 19.0                 58.0               528.00                83.90                 2.75               26.426              361.075               13.574                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.00               582.00                 3.16               25.943              361.497               13.122                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:14:27.742                    7                540.0                 65.0                0.659                   61                19.20                  622                  622                    0                   11                   59                  622                  622                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 61.4                 10.9                 62.5                 10.8                 19.0                 58.0                 19.0                 58.0               528.00                83.90                 2.75               26.426              361.075               13.574                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.00               582.00                 3.16               25.943              361.497               13.830                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:14:27.836                    7                540.0                 65.0                0.659                   61                19.20                  622                  622                    0                   11                   59                  622                  622                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 61.4                 10.9                 62.5                 10.8                 19.0                 58.0                 19.0                 58.0               528.00                83.90                 2.85               26.426              361.075               13.574                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.00               582.00                 3.16               25.943              361.497               13.830                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:14:27.945                    7                540.0                 65.0                0.659                   61                19.20                  622                  622                    0                   11                   59                  622                  622                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 61.4                 10.9                 62.5                 10.8                 19.0                 58.0                 19.0                 58.0               528.00                83.90                 2.85               26.426              361.075               13.574                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.00               582.00                 3.16               25.930              361.497               13.830                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:14:28.039                    7                540.0                 65.0                0.659                   61                19.20                  622                  622                    0                   11                   59                  622                  622                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 61.4                 10.9                 62.5                 10.8                 19.0                 58.0                 19.0                 58.0               528.00                83.90                 2.85               26.318              361.075               13.836                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.00               582.00                 3.16               25.930              361.497               13.830                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:14:28.148                    7                540.0                 65.0                0.659                   61                19.20                  622                  622                    0                   11                   59                  622                  622                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 61.4                 10.9                 62.5                 10.8                 19.0                 58.0                 19.0                 58.0               533.00                83.90                 2.85               26.318              361.075               13.836                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.00               582.00                 3.16               25.930              361.497               13.830                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:14:28.242                    7                540.0                 65.0                0.659                   61                19.20                  622                  622                    0                   11                   59                  622                  622                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 61.4                 10.9                 62.5                 10.8                 19.0                 58.0                 19.0                 58.0               533.00                83.90                 2.85               26.318              361.075               13.836                 0.00                 0.00                 0.00                0.000                0.000                0.000                82.90               582.00                 3.16               25.930              361.497               13.830                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:14:28.336                    7                540.0                 65.0                0.659                   61                19.20                  622                  622                    0                   11                   59                  622                  622                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 61.4                 10.9                 62.5                 10.8                 19.0                 58.0                 19.0                 58.0               533.00                83.90                 2.85               26.318              366.254               13.836                 0.00                 0.00                 0.00                0.000                0.000                0.000                82.90               582.00                 3.16               25.930              361.497               13.830                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:14:28.445                    7                540.0                 65.0                0.659                   61                19.20                  622                  622                    0                   11                   59                  622                  622                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 61.4                 10.9                 62.5                 10.8                 19.0                 58.0                 19.0                 58.0               533.00                83.90                 2.85               26.318              366.254               13.836                 0.00                 0.00                 0.00                0.000                0.000                0.000                82.90               582.00                 3.16               25.930              359.014               13.830                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
