!DatalogFileV1.0 1551979122
#
# User : atto           Start : 2019/03/08 02:18:42
# Recipe_Name : No_He_SiN_W103
# CURRENT_LOT_ID : 754
# PM_WAFER_STATUS_A : 16
# PM_WAFER_STATUS_B : 0
# ACC_WAFERCOUNT : 1
# ACC_THICKNESS : 0.000000
#
#----------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------
Time                      Recipe_Step_Number       S1_Heater_Temp        S1_HighPowLim      FORE_BARA_GAUGE       HEAT_EX_TEMP_A    S1_CHUCK_POSITION        S1_HF_FOR_SET        S1_HF_FORWARD        S1_HF_REFLECT    S1_HF_TUNE_PRESET    S1_HF_LOAD_PRESET        S2_HF_FOR_SET        S2_HF_FORWARD        S2_HF_REFLECT    S2_HF_TUNE_PRESET    S2_HF_LOAD_PRESET   S1_LF_FOR_SETPOINT        S1_LF_FORWARD        S1_LF_REFLECT   S2_LF_FOR_SETPOINT        S2_LF_FORWARD        S2_LF_REFLECT       S1_HF_LOAD_POS       S1_HF_TUNE_POS       S2_HF_LOAD_POS       S2_HF_TUNE_POS       S1_LF_LOAD_POS       S1_LF_TUNE_POS       S2_LF_LOAD_POS       S2_LF_TUNE_POS           HF_Power_A           HF_Phase_A               HF_R_A               HF_X_A            HF_Vrms_A            HF_Irms_A           LF_Power_A           LF_Phase_A               LF_R_A               LF_X_A            LF_Vrms_A            LF_Irms_A           HF_Phase_B           HF_Power_B               HF_R_B               HF_X_B            HF_Vrms_B            HF_Irms_B           LF_Power_B           LF_Phase_B               LF_R_B               LF_X_b            LF_Vrms_B            LF_Irms_B        SH_Heat1_TEMP       SH_Heat1_POWER        SH_Heat2_TEMP       SH_Heat2_POWER
2019/03/08 02:21:53.351                    6                540.0                 65.0                0.732                   60                 8.50                  726                  726                    0                   11                   59                  726                  726                    0                   11                   59                    0                   -1                    0                    0                    0                    0                 62.4                 10.2                 62.5                 10.3                 19.0                 58.0                 19.0                 58.0               658.00                84.20                 2.84               27.973              432.489               15.387                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.90               689.00                 3.00               27.466              427.806               15.481                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:21:53.461                    6                540.0                 65.0                0.732                   60                 8.50                  726                  726                    0                   11                   59                  726                  726                    0                   11                   59                    0                   -1                    0                    0                    0                    0                 62.4                 10.2                 62.5                 10.3                 19.0                 58.0                 19.0                 58.0               658.00                84.20                 2.84               27.973              432.489               15.387                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.90               689.00                 2.96               27.441              427.806               15.481                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:21:53.555                    6                540.0                 65.0                0.731                   60                 8.50                  726                  726                    0                   11                   59                  726                  726                    0                   11                   59                    0                   -1                    0                    0                    0                    0                 62.4                 10.2                 62.5                 10.3                 19.0                 58.0                 19.0                 58.0               658.00                84.30                 2.84               27.973              432.489               15.387                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.90               689.00                 2.96               27.441              427.806               15.481                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:21:53.648                    6                540.0                 65.0                0.731                   60                 8.50                  726                  726                    0                   11                   59                  726                  726                    0                   11                   59                    0                   -1                    0                    0                    0                    0                 62.4                 10.2                 62.5                 10.3                 19.0                 58.0                 19.0                 58.0               658.00                84.30                 2.84               27.973              432.489               15.387                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.70               689.00                 2.96               27.441              427.806               15.481                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:21:53.758                    6                540.0                 65.0                0.731                   60                 8.50                  726                  726                    0                   11                   59                  726                  726                    0                   11                   59                    0                   -1                    0                    0                    0                    0                 62.4                 10.2                 62.5                 10.3                 19.0                 58.0                 19.0                 58.0               658.00                84.30                 2.84               27.932              432.489               15.387                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.70               689.00                 2.96               27.441              427.806               15.481                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:21:53.851                    6                540.0                 65.0                0.731                   60                 8.50                  726                  726                    0                   11                   59                  726                  726                    0                   11                   59                    0                   -1                    0                    0                    0                    0                 62.4                 10.2                 62.5                 10.3                 19.0                 58.0                 19.0                 58.0               651.00                84.30                 2.84               27.932              432.489               15.387                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.70               689.00                 2.96               27.441              427.806               15.481                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:21:53.961                    6                540.0                 65.0                0.731                   60                 8.50                  726                  726                    0                   11                   59                  726                  726                    0                   11                   59                    0                   -1                    0                    0                    0                    0                 62.4                 10.2                 62.5                 10.3                 19.0                 58.0                 19.0                 58.0               651.00                84.30                 2.82               27.932              432.489               15.387                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.70               704.00                 2.96               27.441              424.161               15.481                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:21:54.055                    6                540.0                 65.0                0.731                   60                 8.50                  726                  726                    0                   11                   59                  726                  726                    0                   11                   59                    0                   -1                    0                    0                    0                    0                 62.4                 10.2                 62.5                 10.3                 19.0                 58.0                 19.0                 58.0               651.00                84.30                 2.82               27.932              432.489               15.387                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.70               704.00                 2.96               27.441              424.161               15.481                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:21:54.148                    6                540.0                 65.0                0.731                   60                 8.50                  726                  726                    0                   11                   59                  726                  726                    0                   11                   59                    0                   -1                    0                    0                    0                    0                 62.4                 10.2                 62.5                 10.3                 19.0                 58.0                 19.0                 58.0               651.00                84.30                 2.82               27.932              430.880               15.387                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.70               704.00                 2.96               27.441              424.161               15.365                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:21:54.258                    6                540.0                 65.0                0.731                   60                 8.50                  726                  726                    0                   11                   59                  726                  726                    0                   11                   59                    0                   -1                    0                    0                    0                    0                 62.4                 10.2                 62.5                 10.3                 19.0                 58.0                 19.0                 58.0               651.00                84.30                 2.82               27.932              430.880               15.353                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.70               704.00                 2.96               27.441              424.161               15.365                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:21:54.351                    6                540.0                 65.0                0.731                   60                 8.50                  726                  726                    0                   11                   59                  726                  726                    0                   11                   59                    0                   -1                    0                    0                    0                    0                 62.4                 10.2                 62.5                 10.3                 19.0                 58.0                 19.0                 58.0               651.00                84.30                 2.82               27.932              430.880               15.353                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.70               704.00                 2.96               27.441              424.161               15.365                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:21:54.461                    6                540.0                 65.0                0.731                   60                 8.50                  726                  726                    0                   11                   59                  726                  726                    0                   11                   59                    0                   -1                    0                    0                    0                    0                 62.4                 10.2                 62.5                 10.3                 19.0                 58.0                 19.0                 58.0               651.00                84.30                 2.82               27.932              430.880               15.353                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.70               704.00                 3.04               27.484              424.161               15.365                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:21:54.555                    6                540.0                 65.0                0.731                   60                 8.50                  726                  726                    0                   11                   59                  726                  726                    0                   11                   59                    0                   -1                    0                    0                    0                    0                 62.4                 10.2                 62.5                 10.3                 19.0                 58.0                 19.0                 58.0               651.00                84.30                 2.82               27.932              430.880               15.353                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.70               704.00                 3.04               27.484              424.161               15.365                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:21:54.648                    6                540.0                 65.0                0.731                   60                 8.50                  726                  726                    0                   11                   59                  726                  726                    0                   11                   59                    0                   -1                    0                    0                    0                    0                 62.4                 10.2                 62.5                 10.3                 19.0                 58.0                 19.0                 58.0               651.00                84.30                 2.82               27.932              430.880               15.353                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.60               704.00                 3.04               27.484              424.161               15.365                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:21:54.758                    6                540.0                 65.0                0.731                   60                 8.50                  726                  726                    0                   11                   59                  726                  726                    0                   11                   59                    0                   -1                    0                    0                    0                    0                 62.4                 10.2                 62.5                 10.3                 19.0                 58.0                 19.0                 58.0               651.00                84.30                 2.82               27.929              430.880               15.353                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.60               704.00                 3.04               27.484              424.161               15.365                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:21:54.851                    6                540.0                 65.0                0.731                   60                 8.50                  726                  726                    0                   11                   59                  726                  726                    0                   11                   59                    0                   -1                    0                    0                    0                    0                 62.4                 10.2                 62.5                 10.3                 19.0                 58.0                 19.0                 58.0               655.00                84.30                 2.82               27.929              430.880               15.353                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.60               704.00                 3.04               27.484              424.161               15.365                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:21:54.961                    6                540.0                 65.0                0.731                   60                 8.50                  726                  726                    0                   11                   59                  726                  726                    0                   11                   59                    0                   -1                    0                    0                    0                    0                 62.4                 10.2                 62.5                 10.3                 19.0                 58.0                 19.0                 58.0               655.00                84.30                 2.79               27.929              430.880               15.353                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.60               704.00                 3.04               27.484              428.753               15.365                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:21:55.055                    6                540.0                 65.0                0.731                   60                 8.50                  726                  726                    0                   11                   59                  726                  726                    0                   11                   59                    0                   -1                    0                    0                    0                    0                 62.4                 10.2                 62.5                 10.3                 19.0                 58.0                 19.0                 58.0               655.00                84.30                 2.79               27.929              430.880               15.353                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.60               730.00                 3.04               27.484              428.753               15.365                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:21:55.148                    6                540.0                 65.0                0.731                   60                 8.50                  726                  726                    0                   11                   59                  726                  726                    0                   11                   59                    0                   -1                    0                    0                    0                    0                 62.4                 10.2                 62.5                 10.3                 19.0                 58.0                 19.0                 58.0               655.00                84.30                 2.79               27.929              429.740               15.353                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.60               730.00                 3.04               27.484              428.753               15.506                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:21:55.258                    6                540.0                 65.0                0.731                   60                 8.50                  726                  726                    0                   11                   59                  726                  726                    0                   11                   59                    0                   -1                    0                    0                    0                    0                 62.4                 10.2                 62.5                 10.3                 19.0                 58.0                 19.0                 58.0               655.00                84.30                 2.79               27.929              429.740               15.312                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.60               730.00                 3.04               27.484              428.753               15.506                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:21:55.351                    6                540.0                 65.0                0.731                   60                 8.50                  726                  726                    0                   11                   59                  726                  726                    0                   11                   59                    0                   -1                    0                    0                    0                    0                 62.4                 10.2                 62.5                 10.3                 19.0                 58.0                 19.0                 58.0               655.00                84.30                 2.79               27.929              429.740               15.312                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.60               730.00                 3.04               27.484              428.753               15.506                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:21:55.461                    6                540.0                 65.0                0.731                   60                 8.50                  726                  726                    0                   11                   59                  726                  726                    0                   11                   59                    0                   -1                    0                    0                    0                    0                 62.4                 10.2                 62.5                 10.3                 19.0                 58.0                 19.0                 58.0               655.00                84.30                 2.79               27.929              429.740               15.312                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.60               730.00                 3.06               27.484              428.753               15.506                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:21:55.555                    6                540.0                 65.0                0.732                   60                 8.50                  726                  726                    0                   11                   59                  726                  726                    0                   11                   59                    0                   -1                    0                    0                    0                    0                 62.4                 10.2                 62.5                 10.3                 19.0                 58.0                 19.0                 58.0               655.00                84.30                 2.79               27.929              429.740               15.312                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.60               730.00                 3.06               27.438              428.753               15.506                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:21:55.648                    6                540.0                 65.0                0.732                   60                 8.50                  726                  726                    0                   11                   59                  726                  726                    0                   11                   59                    0                   -1                    0                    0                    0                    0                 62.4                 10.2                 62.5                 10.3                 19.0                 58.0                 19.0                 58.0               655.00                84.60                 2.79               27.929              429.740               15.312                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.80               730.00                 3.06               27.438              428.753               15.506                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:21:55.758                    6                540.0                 65.0                0.732                   60                 8.50                  726                  726                    0                   11                   59                  726                  726                    0                   11                   59                    0                   -1                    0                    0                    0                    0                 62.4                 10.2                 62.5                 10.3                 19.0                 58.0                 19.0                 58.0               639.00                84.60                 2.79               28.083              429.740               15.312                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.80               730.00                 3.06               27.438              428.753               15.506                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:21:55.851                    6                540.0                 65.0                0.732                   60                 8.50                  726                  726                    0                   11                   59                  726                  726                    0                   11                   59                    0                   -1                    0                    0                    0                    0                 62.4                 10.2                 62.5                 10.3                 19.0                 58.0                 19.0                 58.0               639.00                84.60                 2.79               28.083              429.740               15.312                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.80               730.00                 3.06               27.438              428.753               15.506                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:21:55.961                    6                540.0                 65.0                0.732                   60                 8.50                  726                  726                    0                   11                   59                  726                  726                    0                   11                   59                    0                   -1                    0                    0                    0                    0                 62.4                 10.2                 62.5                 10.3                 19.0                 58.0                 19.0                 58.0               639.00                84.60                 2.70               28.083              429.740               15.312                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.80               730.00                 3.06               27.438              424.734               15.506                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:21:56.055                    6                540.0                 65.0                0.732                   60                 8.50                  726                  726                    0                   11                   59                  726                  726                    0                   11                   59                    0                   -1                    0                    0                    0                    0                 62.4                 10.2                 62.5                 10.3                 19.0                 58.0                 19.0                 58.0               639.00                84.60                 2.70               28.083              429.740               15.312                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.80               698.00                 3.06               27.438              424.734               15.506                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:21:56.148                    6                540.0                 65.0                0.732                   60                 8.50                  726                  726                    0                   11                   59                  726                  726                    0                   11                   59                    0                   -1                    0                    0                    0                    0                 62.4                 10.2                 62.5                 10.3                 19.0                 58.0                 19.0                 58.0               639.00                84.60                 2.70               28.083              429.190               15.312                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.80               698.00                 3.06               27.438              424.734               15.506                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:21:56.258                    6                540.0                 65.0                0.732                   60                 8.50                  726                  726                    0                   11                   59                  726                  726                    0                   11                   59                    0                   -1                    0                    0                    0                    0                 62.4                 10.2                 62.5                 10.3                 19.0                 58.0                 19.0                 58.0               639.00                84.60                 2.70               28.083              429.190               15.205                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.80               698.00                 3.06               27.438              424.734               15.390                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:21:56.351                    6                540.0                 65.0                0.732                   60                 8.50                  726                  726                    0                   11                   59                  726                  726                    0                   11                   59                    0                   -1                    0                    0                    0                    0                 62.4                 10.2                 62.5                 10.3                 19.0                 58.0                 19.0                 58.0               639.00                84.60                 2.70               28.083              429.190               15.205                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.80               698.00                 3.06               27.438              424.734               15.390                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:21:56.461                    6                540.0                 65.0                0.732                   60                 8.50                  726                  726                    0                   11                   59                  726                  726                    0                   11                   59                    0                   -1                    0                    0                    0                    0                 62.4                 10.2                 62.5                 10.3                 19.0                 58.0                 19.0                 58.0               639.00                84.60                 2.70               28.083              429.190               15.205                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.80               698.00                 3.00               27.438              424.734               15.390                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:21:56.555                    6                540.0                 65.0                0.732                   60                 8.50                  726                  726                    0                   11                   59                  726                  726                    0                   11                   59                    0                   -1                    0                    0                    0                    0                 62.4                 10.2                 62.5                 10.3                 19.0                 58.0                 19.0                 58.0               639.00                84.80                 2.70               28.083              429.190               15.205                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.80               698.00                 3.00               27.479              424.734               15.390                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:21:56.648                    6                540.0                 65.0                0.732                   60                 8.50                  726                  726                    0                   11                   59                  726                  726                    0                   11                   59                    0                   -1                    0                    0                    0                    0                 62.4                 10.2                 62.5                 10.3                 19.0                 58.0                 19.0                 58.0               639.00                84.80                 2.70               28.083              429.190               15.205                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.70               698.00                 3.00               27.479              424.734               15.390                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:21:56.758                    6                540.0                 65.0                0.732                   60                 8.50                  726                  726                    0                   11                   59                  726                  726                    0                   11                   59                    0                   -1                    0                    0                    0                    0                 62.4                 10.2                 62.5                 10.3                 19.0                 58.0                 19.0                 58.0               614.00                84.80                 2.70               28.215              429.190               15.205                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.70               698.00                 3.00               27.479              424.734               15.390                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:21:56.851                    6                540.0                 65.0                0.732                   60                 8.50                  726                  726                    0                   11                   59                  726                  726                    0                   11                   59                    0                   -1                    0                    0                    0                    0                 62.4                 10.2                 62.5                 10.3                 19.0                 58.0                 19.0                 58.0               614.00                84.80                 2.70               28.215              429.190               15.205                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.70               698.00                 3.00               27.479              424.734               15.390                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:21:56.961                    6                540.0                 65.0                0.732                   60                 8.50                  726                  726                    0                   11                   59                  726                  726                    0                   11                   59                    0                   -1                    0                    0                    0                    0                 62.4                 10.2                 62.5                 10.3                 19.0                 58.0                 19.0                 58.0               614.00                84.80                 2.70               28.215              429.190               15.205                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.70               698.00                 3.00               27.479              426.125               15.390                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
