!DatalogFileV1.0 1551965382
#
# User : atto           Start : 2019/03/07 22:29:42
# Recipe_Name : No_He_SiN_W088
# CURRENT_LOT_ID : 754
# PM_WAFER_STATUS_A : 1
# PM_WAFER_STATUS_B : 0
# ACC_WAFERCOUNT : 1
# ACC_THICKNESS : 0.000000
#
#----------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------
Time                      Recipe_Step_Number       S1_Heater_Temp        S1_HighPowLim      FORE_BARA_GAUGE       HEAT_EX_TEMP_A    S1_CHUCK_POSITION        S1_HF_FOR_SET        S1_HF_FORWARD        S1_HF_REFLECT    S1_HF_TUNE_PRESET    S1_HF_LOAD_PRESET        S2_HF_FOR_SET        S2_HF_FORWARD        S2_HF_REFLECT    S2_HF_TUNE_PRESET    S2_HF_LOAD_PRESET   S1_LF_FOR_SETPOINT        S1_LF_FORWARD        S1_LF_REFLECT   S2_LF_FOR_SETPOINT        S2_LF_FORWARD        S2_LF_REFLECT       S1_HF_LOAD_POS       S1_HF_TUNE_POS       S2_HF_LOAD_POS       S2_HF_TUNE_POS       S1_LF_LOAD_POS       S1_LF_TUNE_POS       S2_LF_LOAD_POS       S2_LF_TUNE_POS           HF_Power_A           HF_Phase_A               HF_R_A               HF_X_A            HF_Vrms_A            HF_Irms_A           LF_Power_A           LF_Phase_A               LF_R_A               LF_X_A            LF_Vrms_A            LF_Irms_A           HF_Phase_B           HF_Power_B               HF_R_B               HF_X_B            HF_Vrms_B            HF_Irms_B           LF_Power_B           LF_Phase_B               LF_R_B               LF_X_b            LF_Vrms_B            LF_Irms_B        SH_Heat1_TEMP       SH_Heat1_POWER        SH_Heat2_TEMP       SH_Heat2_POWER
2019/03/07 22:32:51.555                    6                540.0                 65.0                0.710                   60                11.60                  590                  590                    0                   11                   59                  590                  590                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.2                 10.6                 65.0                 10.6                 19.0                 58.0                 19.0                 58.0               531.00                84.10                 2.78               26.955              379.517               14.013                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.70               591.00                 2.83               25.817              373.541               14.152                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:32:51.648                    6                540.0                 65.0                0.711                   60                11.60                  590                  590                    0                   11                   59                  590                  590                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.2                 10.6                 65.0                 10.6                 19.0                 58.0                 19.0                 58.0               531.00                84.10                 2.78               26.955              379.517               14.013                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.70               591.00                 2.85               25.817              373.541               14.152                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:32:51.742                    6                540.0                 65.0                0.711                   60                11.60                  590                  590                    0                   11                   59                  590                  590                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.2                 10.6                 65.0                 10.6                 19.0                 58.0                 19.0                 58.0               531.00                84.10                 2.78               26.955              379.517               14.013                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.70               591.00                 2.85               25.817              373.541               14.381                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:32:51.851                    6                540.0                 65.0                0.711                   60                11.60                  590                  590                    0                   11                   59                  590                  590                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.2                 10.6                 65.0                 10.6                 19.0                 58.0                 19.0                 58.0               531.00                84.10                 2.78               26.955              379.517               14.013                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.70               591.00                 2.85               25.827              373.541               14.381                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:32:51.945                    6                540.0                 65.0                0.711                   60                11.60                  590                  590                    0                   11                   59                  590                  590                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.2                 10.6                 65.0                 10.6                 19.0                 58.0                 19.0                 58.0               531.00                84.10                 2.78               26.955              379.517               14.013                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.70               591.00                 2.85               25.827              373.541               14.381                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:32:52.055                    6                540.0                 65.0                0.711                   60                11.60                  590                  590                    0                   11                   59                  590                  590                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.2                 10.6                 65.0                 10.6                 19.0                 58.0                 19.0                 58.0               531.00                84.30                 2.78               26.955              379.517               14.013                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.70               591.00                 2.85               25.827              373.541               14.381                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:32:52.148                    6                540.0                 65.0                0.711                   60                11.60                  590                  590                    0                   11                   59                  590                  590                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.2                 10.6                 65.0                 10.6                 19.0                 58.0                 19.0                 58.0               531.00                84.30                 2.78               26.955              379.517               14.013                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.70               591.00                 2.85               25.827              371.376               14.381                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:32:52.242                    6                540.0                 65.0                0.711                   60                11.60                  590                  590                    0                   11                   59                  590                  590                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.2                 10.6                 65.0                 10.6                 19.0                 58.0                 19.0                 58.0               531.00                84.30                 2.78               26.955              379.517               14.013                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.70               591.00                 2.85               25.827              371.376               14.381                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:32:52.351                    6                540.0                 65.0                0.711                   60                11.60                  590                  590                    0                   11                   59                  590                  590                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.2                 10.6                 65.0                 10.6                 19.0                 58.0                 19.0                 58.0               531.00                84.30                 2.78               26.955              379.517               14.013                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.70               584.00                 2.85               25.827              371.376               14.381                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:32:52.445                    6                540.0                 65.0                0.711                   60                11.60                  590                  590                    0                   11                   59                  590                  590                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.2                 10.6                 65.0                 10.6                 19.0                 58.0                 19.0                 58.0               516.00                84.30                 2.78               27.023              381.604               14.058                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.70               584.00                 2.85               25.827              371.376               14.381                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:32:52.555                    6                540.0                 65.0                0.711                   60                11.60                  590                  590                    0                   11                   59                  590                  590                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.2                 10.6                 65.0                 10.6                 19.0                 58.0                 19.0                 58.0               516.00                84.30                 2.71               27.023              381.604               14.058                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.70               584.00                 2.85               25.827              371.376               14.381                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:32:52.648                    6                540.0                 65.0                0.711                   60                11.60                  590                  590                    0                   11                   59                  590                  590                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.2                 10.6                 65.0                 10.6                 19.0                 58.0                 19.0                 58.0               516.00                84.30                 2.71               27.023              381.604               14.058                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.70               584.00                 2.86               25.827              371.376               14.381                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:32:52.742                    6                540.0                 65.0                0.711                   60                11.60                  590                  590                    0                   11                   59                  590                  590                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.2                 10.6                 65.0                 10.6                 19.0                 58.0                 19.0                 58.0               516.00                84.30                 2.71               27.023              381.604               14.058                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.70               584.00                 2.86               25.827              371.376               14.291                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:32:52.851                    6                540.0                 65.0                0.711                   60                11.60                  590                  590                    0                   11                   59                  590                  590                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.2                 10.6                 65.0                 10.6                 19.0                 58.0                 19.0                 58.0               516.00                84.30                 2.71               27.023              381.604               14.058                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.70               584.00                 2.86               25.777              371.376               14.291                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:32:52.945                    6                540.0                 65.0                0.711                   60                11.60                  590                  590                    0                   11                   59                  590                  590                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.2                 10.6                 65.0                 10.6                 19.0                 58.0                 19.0                 58.0               516.00                84.30                 2.71               27.023              381.604               14.058                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.70               584.00                 2.86               25.777              371.376               14.291                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:32:53.055                    6                540.0                 65.0                0.711                   60                11.60                  590                  590                    0                   11                   59                  590                  590                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.2                 10.6                 65.0                 10.6                 19.0                 58.0                 19.0                 58.0               516.00                84.50                 2.71               27.023              381.604               14.058                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.70               584.00                 2.86               25.777              371.376               14.291                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:32:53.148                    6                540.0                 65.0                0.711                   60                11.60                  590                  590                    0                   11                   59                  590                  590                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.2                 10.6                 65.0                 10.6                 19.0                 58.0                 19.0                 58.0               516.00                84.50                 2.71               27.023              381.604               14.058                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.70               584.00                 2.86               25.777              371.376               14.291                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:32:53.242                    6                540.0                 65.0                0.711                   60                11.60                  590                  590                    0                   11                   59                  590                  590                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.2                 10.6                 65.0                 10.6                 19.0                 58.0                 19.0                 58.0               516.00                84.50                 2.71               27.023              381.604               14.058                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.70               584.00                 2.86               25.777              368.063               14.291                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:32:53.351                    6                540.0                 65.0                0.711                   60                11.60                  590                  590                    0                   11                   59                  590                  590                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.2                 10.6                 65.0                 10.6                 19.0                 58.0                 19.0                 58.0               508.00                84.50                 2.71               27.258              381.604               14.058                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.70               593.00                 2.86               25.777              368.063               14.291                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:32:53.445                    6                540.0                 65.0                0.711                   60                11.60                  590                  590                    0                   11                   59                  590                  590                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.2                 10.6                 65.0                 10.6                 19.0                 58.0                 19.0                 58.0               508.00                84.50                 2.71               27.258              378.900               13.834                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.70               593.00                 2.86               25.777              368.063               14.291                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:32:53.555                    6                540.0                 65.0                0.711                   60                11.60                  590                  590                    0                   11                   59                  590                  590                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.2                 10.6                 65.0                 10.6                 19.0                 58.0                 19.0                 58.0               508.00                84.50                 2.60               27.258              378.900               13.834                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.70               593.00                 2.86               25.777              368.063               14.291                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:32:53.648                    6                540.0                 65.0                0.711                   60                11.60                  590                  590                    0                   11                   59                  590                  590                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.2                 10.6                 65.0                 10.6                 19.0                 58.0                 19.0                 58.0               508.00                84.50                 2.60               27.258              378.900               13.834                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.70               593.00                 2.86               25.777              368.063               14.291                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:32:53.742                    6                540.0                 65.0                0.710                   60                11.60                  590                  590                    0                   11                   59                  590                  590                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.2                 10.6                 65.0                 10.6                 19.0                 58.0                 19.0                 58.0               508.00                84.50                 2.60               27.258              378.900               13.834                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.70               593.00                 2.84               25.777              368.063               14.195                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:32:53.851                    6                540.0                 65.0                0.710                   60                11.60                  590                  590                    0                   11                   59                  590                  590                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.2                 10.6                 65.0                 10.6                 19.0                 58.0                 19.0                 58.0               508.00                84.50                 2.60               27.258              378.900               13.834                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.70               593.00                 2.84               25.815              368.063               14.195                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:32:53.945                    6                540.0                 65.0                0.710                   60                11.60                  590                  590                    0                   11                   59                  590                  590                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.2                 10.6                 65.0                 10.6                 19.0                 58.0                 19.0                 58.0               508.00                84.50                 2.60               27.258              378.900               13.834                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.70               593.00                 2.84               25.815              368.063               14.195                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:32:54.055                    6                540.0                 65.0                0.710                   60                11.60                  590                  590                    0                   11                   59                  590                  590                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.2                 10.6                 65.0                 10.6                 19.0                 58.0                 19.0                 58.0               508.00                84.50                 2.60               27.258              378.900               13.834                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.70               593.00                 2.84               25.815              368.063               14.195                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:32:54.148                    6                540.0                 65.0                0.710                   60                11.60                  590                  590                    0                   11                   59                  590                  590                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.2                 10.6                 65.0                 10.6                 19.0                 58.0                 19.0                 58.0               508.00                84.20                 2.60               27.258              378.900               13.834                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.70               593.00                 2.84               25.815              368.063               14.195                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:32:54.242                    6                540.0                 65.0                0.710                   60                11.60                  590                  590                    0                   11                   59                  590                  590                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.2                 10.6                 65.0                 10.6                 19.0                 58.0                 19.0                 58.0               523.00                84.20                 2.60               27.258              378.900               13.834                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.70               593.00                 2.84               25.815              373.271               14.195                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:32:54.351                    6                540.0                 65.0                0.710                   60                11.60                  590                  590                    0                   11                   59                  590                  590                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.2                 10.6                 65.0                 10.6                 19.0                 58.0                 19.0                 58.0               523.00                84.20                 2.60               27.258              378.900               13.834                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.90               593.00                 2.84               25.815              373.271               14.195                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:32:54.445                    6                540.0                 65.0                0.710                   60                11.60                  590                  590                    0                   11                   59                  590                  590                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.2                 10.6                 65.0                 10.6                 19.0                 58.0                 19.0                 58.0               523.00                84.20                 2.60               27.049              378.900               13.834                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.90               559.00                 2.84               25.815              373.271               14.195                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:32:54.555                    6                540.0                 65.0                0.710                   60                11.60                  590                  590                    0                   11                   59                  590                  590                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.2                 10.6                 65.0                 10.6                 19.0                 58.0                 19.0                 58.0               523.00                84.20                 2.77               27.049              380.493               14.004                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.90               559.00                 2.84               25.815              373.271               14.195                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:32:54.648                    6                540.0                 65.0                0.710                   60                11.60                  590                  590                    0                   11                   59                  590                  590                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.2                 10.6                 65.0                 10.6                 19.0                 58.0                 19.0                 58.0               523.00                84.20                 2.77               27.049              380.493               14.004                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.90               559.00                 2.77               25.815              373.271               14.195                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:32:54.742                    6                540.0                 65.0                0.711                   60                11.60                  590                  590                    0                   11                   59                  590                  590                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.2                 10.6                 65.0                 10.6                 19.0                 58.0                 19.0                 58.0               523.00                84.20                 2.77               27.049              380.493               14.004                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.90               559.00                 2.77               25.815              373.271               14.371                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:32:54.851                    6                540.0                 65.0                0.711                   60                11.60                  590                  590                    0                   11                   59                  590                  590                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.2                 10.6                 65.0                 10.6                 19.0                 58.0                 19.0                 58.0               523.00                84.20                 2.77               27.049              380.493               14.004                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.90               559.00                 2.77               25.815              373.271               14.371                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:32:54.945                    6                540.0                 65.0                0.711                   60                11.60                  590                  590                    0                   11                   59                  590                  590                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.2                 10.6                 65.0                 10.6                 19.0                 58.0                 19.0                 58.0               523.00                84.20                 2.77               27.049              380.493               14.004                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.90               559.00                 2.77               25.794              373.271               14.371                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:32:55.055                    6                540.0                 65.0                0.711                   60                11.60                  590                  590                    0                   11                   59                  590                  590                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.2                 10.6                 65.0                 10.6                 19.0                 58.0                 19.0                 58.0               523.00                84.60                 2.77               27.049              380.493               14.004                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.90               559.00                 2.77               25.794              373.271               14.371                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:32:55.148                    6                540.0                 65.0                0.711                   60                11.60                  590                  590                    0                   11                   59                  590                  590                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.2                 10.6                 65.0                 10.6                 19.0                 58.0                 19.0                 58.0               523.00                84.60                 2.77               27.049              380.493               14.004                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.90               559.00                 2.77               25.794              373.271               14.371                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
