!DatalogFileV1.0 1551950708
#
# User : atto           Start : 2019/03/07 18:25:08
# Recipe_Name : No_He_SiN_W072
# CURRENT_LOT_ID : 579
# PM_WAFER_STATUS_A : 10
# PM_WAFER_STATUS_B : 0
# ACC_WAFERCOUNT : 1
# ACC_THICKNESS : 0.000000
#
#----------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------
Time                      Recipe_Step_Number       S1_Heater_Temp        S1_HighPowLim      FORE_BARA_GAUGE       HEAT_EX_TEMP_A    S1_CHUCK_POSITION        S1_HF_FOR_SET        S1_HF_FORWARD        S1_HF_REFLECT    S1_HF_TUNE_PRESET    S1_HF_LOAD_PRESET        S2_HF_FOR_SET        S2_HF_FORWARD        S2_HF_REFLECT    S2_HF_TUNE_PRESET    S2_HF_LOAD_PRESET   S1_LF_FOR_SETPOINT        S1_LF_FORWARD        S1_LF_REFLECT   S2_LF_FOR_SETPOINT        S2_LF_FORWARD        S2_LF_REFLECT       S1_HF_LOAD_POS       S1_HF_TUNE_POS       S2_HF_LOAD_POS       S2_HF_TUNE_POS       S1_LF_LOAD_POS       S1_LF_TUNE_POS       S2_LF_LOAD_POS       S2_LF_TUNE_POS           HF_Power_A           HF_Phase_A               HF_R_A               HF_X_A            HF_Vrms_A            HF_Irms_A           LF_Power_A           LF_Phase_A               LF_R_A               LF_X_A            LF_Vrms_A            LF_Irms_A           HF_Phase_B           HF_Power_B               HF_R_B               HF_X_B            HF_Vrms_B            HF_Irms_B           LF_Power_B           LF_Phase_B               LF_R_B               LF_X_b            LF_Vrms_B            LF_Irms_B        SH_Heat1_TEMP       SH_Heat1_POWER        SH_Heat2_TEMP       SH_Heat2_POWER
2019/03/07 18:27:58.117                    6                540.1                 65.0                0.451                   61                20.30                  654                  654                    0                   11                   59                  654                  654                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 44.9                 13.1                 45.5                 12.9                 19.0                 58.0                 19.0                 58.0               555.00                78.40                 5.18               25.240              265.257               10.289                 0.00                 0.00                 0.00                0.000                0.000                0.000                77.00               592.00                 5.74               24.889              262.188               10.283                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 18:27:58.211                    6                540.1                 65.0                0.451                   61                20.30                  654                  654                    0                   11                   59                  654                  654                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 44.9                 13.1                 45.5                 12.9                 19.0                 58.0                 19.0                 58.0               555.00                78.40                 5.18               25.240              265.257               10.289                 0.00                 0.00                 0.00                0.000                0.000                0.000                77.00               592.00                 5.74               24.889              262.188               10.283                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 18:27:58.320                    6                540.1                 65.0                0.451                   61                20.30                  654                  654                    0                   11                   59                  654                  654                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 44.9                 13.1                 45.5                 12.9                 19.0                 58.0                 19.0                 58.0               555.00                78.40                 5.18               25.240              265.257               10.289                 0.00                 0.00                 0.00                0.000                0.000                0.000                77.00               592.00                 5.74               24.889              262.188               10.283                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 18:27:58.414                    6                540.1                 65.0                0.451                   61                20.30                  654                  654                    0                   11                   59                  654                  654                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 44.9                 13.1                 45.5                 12.9                 19.0                 58.0                 19.0                 58.0               555.00                78.40                 5.18               25.240              265.257               10.289                 0.00                 0.00                 0.00                0.000                0.000                0.000                77.00               592.00                 5.74               24.889              262.084               10.283                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 18:27:58.508                    6                540.1                 65.0                0.451                   61                20.30                  654                  654                    0                   11                   59                  654                  654                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 44.9                 13.1                 45.5                 12.9                 19.0                 58.0                 19.0                 58.0               554.00                78.40                 5.18               25.240              265.257               10.289                 0.00                 0.00                 0.00                0.000                0.000                0.000                77.00               592.00                 5.74               24.889              262.084               10.283                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 18:27:58.617                    6                540.1                 65.0                0.451                   61                20.30                  654                  654                    0                   11                   59                  654                  654                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 44.9                 13.1                 45.5                 12.9                 19.0                 58.0                 19.0                 58.0               554.00                78.40                 5.18               25.197              265.257               10.289                 0.00                 0.00                 0.00                0.000                0.000                0.000                77.00               592.00                 5.74               24.889              262.084               10.283                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 18:27:58.711                    6                540.1                 65.0                0.451                   61                20.30                  654                  654                    0                   11                   59                  654                  654                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 44.9                 13.1                 45.5                 12.9                 19.0                 58.0                 19.0                 58.0               554.00                78.40                 5.18               25.197              265.257               10.289                 0.00                 0.00                 0.00                0.000                0.000                0.000                77.00               592.00                 5.74               24.889              262.084               10.260                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 18:27:58.820                    6                540.1                 65.0                0.451                   61                20.30                  654                  654                    0                   11                   59                  654                  654                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 44.9                 13.1                 45.5                 12.9                 19.0                 58.0                 19.0                 58.0               554.00                78.40                 5.18               25.197              265.257               10.289                 0.00                 0.00                 0.00                0.000                0.000                0.000                77.00               610.00                 5.74               24.889              262.084               10.260                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 18:27:58.914                    6                540.1                 65.0                0.451                   61                20.30                  654                  654                    0                   11                   59                  654                  654                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 44.9                 13.1                 45.5                 12.9                 19.0                 58.0                 19.0                 58.0               554.00                78.40                 5.18               25.197              263.373               10.218                 0.00                 0.00                 0.00                0.000                0.000                0.000                77.00               610.00                 5.74               24.889              262.084               10.260                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 18:27:59.008                    6                540.1                 65.0                0.451                   61                20.30                  654                  654                    0                   11                   59                  654                  654                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 44.9                 13.1                 45.5                 12.9                 19.0                 58.0                 19.0                 58.0               554.00                78.40                 5.18               25.197              263.373               10.218                 0.00                 0.00                 0.00                0.000                0.000                0.000                77.00               610.00                 5.74               24.889              262.084               10.260                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 18:27:59.117                    6                540.1                 65.0                0.451                   61                20.30                  654                  654                    0                   11                   59                  654                  654                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 44.9                 13.1                 45.5                 12.9                 19.0                 58.0                 19.0                 58.0               554.00                78.40                 5.18               25.197              263.373               10.218                 0.00                 0.00                 0.00                0.000                0.000                0.000                77.00               610.00                 5.75               24.889              262.084               10.260                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 18:27:59.211                    6                540.1                 65.0                0.451                   61                20.30                  654                  654                    0                   11                   59                  654                  654                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 44.9                 13.1                 45.5                 12.9                 19.0                 58.0                 19.0                 58.0               554.00                78.40                 5.18               25.197              263.373               10.218                 0.00                 0.00                 0.00                0.000                0.000                0.000                77.00               610.00                 5.75               24.835              262.084               10.260                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 18:27:59.320                    6                540.1                 65.0                0.451                   61                20.30                  654                  654                    0                   11                   59                  654                  654                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 44.9                 13.1                 45.5                 12.9                 19.0                 58.0                 19.0                 58.0               554.00                77.90                 5.18               25.197              263.373               10.218                 0.00                 0.00                 0.00                0.000                0.000                0.000                77.00               610.00                 5.75               24.835              262.084               10.260                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 18:27:59.414                    6                540.1                 65.0                0.451                   61                20.30                  654                  654                    0                   11                   59                  654                  654                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 44.9                 13.1                 45.5                 12.9                 19.0                 58.0                 19.0                 58.0               554.00                77.90                 5.18               25.197              263.373               10.218                 0.00                 0.00                 0.00                0.000                0.000                0.000                77.00               610.00                 5.75               24.835              260.129               10.260                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 18:27:59.508                    6                540.1                 65.0                0.451                   61                20.30                  654                  654                    0                   11                   59                  654                  654                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 44.9                 13.1                 45.5                 12.9                 19.0                 58.0                 19.0                 58.0               566.00                77.90                 5.18               25.197              263.373               10.218                 0.00                 0.00                 0.00                0.000                0.000                0.000                77.00               610.00                 5.75               24.835              260.129               10.260                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 18:27:59.617                    6                540.1                 65.0                0.451                   61                20.30                  654                  654                    0                   11                   59                  654                  654                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 44.9                 13.1                 45.5                 12.9                 19.0                 58.0                 19.0                 58.0               566.00                77.90                 5.18               24.981              263.373               10.218                 0.00                 0.00                 0.00                0.000                0.000                0.000                77.00               610.00                 5.75               24.835              260.129               10.206                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 18:27:59.711                    6                540.1                 65.0                0.451                   61                20.30                  654                  654                    0                   11                   59                  654                  654                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 44.9                 13.1                 45.5                 12.9                 19.0                 58.0                 19.0                 58.0               566.00                77.90                 5.39               24.981              263.373               10.218                 0.00                 0.00                 0.00                0.000                0.000                0.000                77.00               610.00                 5.75               24.835              260.129               10.206                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 18:27:59.820                    6                540.1                 65.0                0.451                   61                20.30                  654                  654                    0                   11                   59                  654                  654                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 44.9                 13.1                 45.5                 12.9                 19.0                 58.0                 19.0                 58.0               566.00                77.90                 5.39               24.981              263.373               10.218                 0.00                 0.00                 0.00                0.000                0.000                0.000                77.00               608.00                 5.75               24.835              260.129               10.206                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 18:27:59.914                    6                540.1                 65.0                0.451                   61                20.30                  654                  654                    0                   11                   59                  654                  654                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 44.9                 13.1                 45.5                 12.9                 19.0                 58.0                 19.0                 58.0               566.00                77.90                 5.39               24.981              263.822               10.329                 0.00                 0.00                 0.00                0.000                0.000                0.000                77.00               608.00                 5.75               24.835              260.129               10.206                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 18:28:00.008                    6                540.1                 65.0                0.451                   61                20.30                  654                  654                    0                   11                   59                  654                  654                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 44.9                 13.1                 45.5                 12.9                 19.0                 58.0                 19.0                 58.0               566.00                77.90                 5.39               24.981              263.822               10.329                 0.00                 0.00                 0.00                0.000                0.000                0.000                77.00               608.00                 5.75               24.835              260.129               10.206                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 18:28:00.117                    6                540.1                 65.0                0.451                   61                20.30                  654                  654                    0                   11                   59                  654                  654                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 44.9                 13.1                 45.5                 12.9                 19.0                 58.0                 19.0                 58.0               566.00                77.90                 5.39               24.981              263.822               10.329                 0.00                 0.00                 0.00                0.000                0.000                0.000                77.00               608.00                 5.75               24.835              260.129               10.206                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 18:28:00.211                    6                540.1                 65.0                0.451                   61                20.30                  654                  654                    0                   11                   59                  654                  654                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 44.9                 13.1                 45.5                 12.9                 19.0                 58.0                 19.0                 58.0               566.00                77.90                 5.39               24.981              263.822               10.329                 0.00                 0.00                 0.00                0.000                0.000                0.000                77.00               608.00                 5.75               24.849              260.129               10.206                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 18:28:00.320                    6                540.1                 65.0                0.451                   61                20.30                  654                  654                    0                   11                   59                  654                  654                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 44.9                 13.1                 45.5                 12.9                 19.0                 58.0                 19.0                 58.0               566.00                78.10                 5.39               24.981              263.822               10.329                 0.00                 0.00                 0.00                0.000                0.000                0.000                77.00               608.00                 5.75               24.849              260.129               10.206                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 18:28:00.414                    6                540.1                 65.0                0.451                   61                20.30                  654                  654                    0                   11                   59                  654                  654                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 44.9                 13.1                 45.5                 12.9                 19.0                 58.0                 19.0                 58.0               566.00                78.10                 5.39               24.981              263.822               10.329                 0.00                 0.00                 0.00                0.000                0.000                0.000                77.00               608.00                 5.75               24.849              262.933               10.206                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 18:28:00.508                    6                540.1                 65.0                0.451                   61                20.30                  654                  654                    0                   11                   59                  654                  654                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 44.9                 13.1                 45.5                 12.9                 19.0                 58.0                 19.0                 58.0               565.00                78.10                 5.39               24.981              263.822               10.329                 0.00                 0.00                 0.00                0.000                0.000                0.000                77.00               608.00                 5.75               24.849              262.933               10.206                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 18:28:00.617                    6                540.1                 65.0                0.451                   61                20.30                  654                  654                    0                   11                   59                  654                  654                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 44.9                 13.1                 45.5                 12.9                 19.0                 58.0                 19.0                 58.0               565.00                78.10                 5.39               24.981              263.822               10.329                 0.00                 0.00                 0.00                0.000                0.000                0.000                77.00               608.00                 5.75               24.849              262.933               10.311                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 18:28:00.711                    6                540.1                 65.0                0.451                   61                20.30                  654                  654                    0                   11                   59                  654                  654                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 44.9                 13.1                 45.5                 12.9                 19.0                 58.0                 19.0                 58.0               565.00                78.10                 5.28               25.322              263.822               10.329                 0.00                 0.00                 0.00                0.000                0.000                0.000                77.00               608.00                 5.75               24.849              262.933               10.311                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 18:28:00.820                    6                540.1                 65.0                0.451                   61                20.30                  654                  654                    0                   11                   59                  654                  654                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 44.9                 13.1                 45.5                 12.9                 19.0                 58.0                 19.0                 58.0               565.00                78.10                 5.28               25.322              263.822               10.329                 0.00                 0.00                 0.00                0.000                0.000                0.000                77.00               608.00                 5.75               24.849              262.933               10.311                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 18:28:00.914                    6                540.1                 65.0                0.452                   61                20.30                  654                  654                    0                   11                   59                  654                  654                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 44.9                 13.1                 45.5                 12.9                 19.0                 58.0                 19.0                 58.0               565.00                78.10                 5.28               25.322              263.822               10.329                 0.00                 0.00                 0.00                0.000                0.000                0.000                77.00               593.00                 5.75               24.849              262.933               10.311                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 18:28:01.008                    6                540.1                 65.0                0.452                   61                20.30                  654                  654                    0                   11                   59                  654                  654                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 44.9                 13.1                 45.5                 12.9                 19.0                 58.0                 19.0                 58.0               565.00                78.10                 5.28               25.322              267.116               10.332                 0.00                 0.00                 0.00                0.000                0.000                0.000                77.00               593.00                 5.75               24.849              262.933               10.311                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 18:28:01.117                    6                540.1                 65.0                0.452                   61                20.30                  654                  654                    0                   11                   59                  654                  654                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 44.9                 13.1                 45.5                 12.9                 19.0                 58.0                 19.0                 58.0               565.00                78.10                 5.28               25.322              267.116               10.332                 0.00                 0.00                 0.00                0.000                0.000                0.000                77.00               593.00                 5.71               24.849              262.933               10.311                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 18:28:01.211                    6                540.1                 65.0                0.452                   61                20.30                  654                  654                    0                   11                   59                  654                  654                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 44.9                 13.1                 45.5                 12.9                 19.0                 58.0                 19.0                 58.0               565.00                78.10                 5.28               25.322              267.116               10.332                 0.00                 0.00                 0.00                0.000                0.000                0.000                77.00               593.00                 5.71               24.828              262.933               10.311                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 18:28:01.320                    6                540.1                 65.0                0.452                   61                20.30                  654                  654                    0                   11                   59                  654                  654                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 44.9                 13.1                 45.5                 12.9                 19.0                 58.0                 19.0                 58.0               565.00                78.40                 5.28               25.322              267.116               10.332                 0.00                 0.00                 0.00                0.000                0.000                0.000                77.00               593.00                 5.71               24.828              262.933               10.311                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 18:28:01.414                    6                540.1                 65.0                0.452                   61                20.30                  654                  654                    0                   11                   59                  654                  654                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 44.9                 13.1                 45.5                 12.9                 19.0                 58.0                 19.0                 58.0               565.00                78.40                 5.28               25.322              267.116               10.332                 0.00                 0.00                 0.00                0.000                0.000                0.000                77.00               593.00                 5.71               24.828              260.253               10.311                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 18:28:01.508                    6                540.1                 65.0                0.452                   61                20.30                  654                  654                    0                   11                   59                  654                  654                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 44.9                 13.1                 45.5                 12.9                 19.0                 58.0                 19.0                 58.0               554.00                78.40                 5.28               25.322              267.116               10.332                 0.00                 0.00                 0.00                0.000                0.000                0.000                77.00               593.00                 5.71               24.828              260.253               10.311                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 18:28:01.617                    6                540.1                 65.0                0.452                   61                20.30                  654                  654                    0                   11                   59                  654                  654                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 44.9                 13.1                 45.5                 12.9                 19.0                 58.0                 19.0                 58.0               554.00                78.40                 5.28               25.322              267.116               10.332                 0.00                 0.00                 0.00                0.000                0.000                0.000                77.00               593.00                 5.71               24.828              260.253               10.311                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 18:28:01.711                    6                540.1                 65.0                0.452                   61                20.30                  654                  654                    0                   11                   59                  654                  654                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 44.9                 13.1                 45.5                 12.9                 19.0                 58.0                 19.0                 58.0               554.00                78.40                 5.28               25.322              267.116               10.332                 0.00                 0.00                 0.00                0.000                0.000                0.000                77.00               593.00                 5.71               24.828              260.253               10.216                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
