!DatalogFileV1.0 1551963553
#
# User : atto           Start : 2019/03/07 21:59:13
# Recipe_Name : No_He_SiN_W086
# CURRENT_LOT_ID : 579
# PM_WAFER_STATUS_A : 24
# PM_WAFER_STATUS_B : 0
# ACC_WAFERCOUNT : 1
# ACC_THICKNESS : 0.000000
#
#----------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------
Time                      Recipe_Step_Number       S1_Heater_Temp        S1_HighPowLim      FORE_BARA_GAUGE       HEAT_EX_TEMP_A    S1_CHUCK_POSITION        S1_HF_FOR_SET        S1_HF_FORWARD        S1_HF_REFLECT    S1_HF_TUNE_PRESET    S1_HF_LOAD_PRESET        S2_HF_FOR_SET        S2_HF_FORWARD        S2_HF_REFLECT    S2_HF_TUNE_PRESET    S2_HF_LOAD_PRESET   S1_LF_FOR_SETPOINT        S1_LF_FORWARD        S1_LF_REFLECT   S2_LF_FOR_SETPOINT        S2_LF_FORWARD        S2_LF_REFLECT       S1_HF_LOAD_POS       S1_HF_TUNE_POS       S2_HF_LOAD_POS       S2_HF_TUNE_POS       S1_LF_LOAD_POS       S1_LF_TUNE_POS       S2_LF_LOAD_POS       S2_LF_TUNE_POS           HF_Power_A           HF_Phase_A               HF_R_A               HF_X_A            HF_Vrms_A            HF_Irms_A           LF_Power_A           LF_Phase_A               LF_R_A               LF_X_A            LF_Vrms_A            LF_Irms_A           HF_Phase_B           HF_Power_B               HF_R_B               HF_X_B            HF_Vrms_B            HF_Irms_B           LF_Power_B           LF_Phase_B               LF_R_B               LF_X_b            LF_Vrms_B            LF_Irms_B        SH_Heat1_TEMP       SH_Heat1_POWER        SH_Heat2_TEMP       SH_Heat2_POWER
2019/03/07 22:02:17.383                    6                540.0                 65.0                0.660                   60                10.50                  838                  838                    0                   11                   59                  838                  838                   -0                   11                   59                    0                   -1                    0                    0                   -0                    0                 61.7                 10.5                 63.4                 10.5                 19.0                 58.0                 19.0                 58.0               712.00                84.50                 2.61               27.482              458.532               16.514                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.50               836.00                 3.04               26.529              436.403               16.576                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:02:17.492                    6                540.0                 65.0                0.660                   60                10.50                  838                  838                    0                   11                   59                  838                  838                   -0                   11                   59                    0                   -1                    0                    0                   -0                    0                 61.7                 10.5                 63.4                 10.5                 19.0                 58.0                 19.0                 58.0               712.00                84.50                 2.61               27.482              458.532               16.514                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.50               836.00                 3.04               26.529              436.403               16.576                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:02:17.586                    6                540.0                 65.0                0.660                   60                10.50                  838                  838                    0                   11                   59                  838                  838                   -0                   11                   59                    0                   -1                    0                    0                   -0                    0                 61.7                 10.5                 63.4                 10.5                 19.0                 58.0                 19.0                 58.0               712.00                84.50                 2.61               27.482              458.532               16.514                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.50               836.00                 3.04               26.529              436.403               16.576                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:02:17.695                    6                540.0                 65.0                0.660                   60                10.50                  838                  838                    0                   11                   59                  838                  838                   -0                   11                   59                    0                   -1                    0                    0                   -0                    0                 61.7                 10.5                 63.4                 10.5                 19.0                 58.0                 19.0                 58.0               712.00                84.50                 2.61               27.482              458.532               16.614                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.50               836.00                 3.04               26.529              436.403               16.576                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:02:17.789                    6                540.0                 65.0                0.660                   60                10.50                  838                  838                    0                   11                   59                  838                  838                   -0                   11                   59                    0                   -1                    0                    0                   -0                    0                 61.7                 10.5                 63.4                 10.5                 19.0                 58.0                 19.0                 58.0               712.00                84.50                 2.61               27.482              458.532               16.614                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.50               836.00                 3.04               26.529              436.403               16.576                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:02:17.883                    6                540.0                 65.0                0.660                   60                10.50                  838                  838                    0                   11                   59                  838                  838                   -0                   11                   59                    0                   -1                    0                    0                   -0                    0                 61.7                 10.5                 63.4                 10.5                 19.0                 58.0                 19.0                 58.0               712.00                84.10                 2.61               27.482              458.532               16.614                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.50               836.00                 3.04               26.529              442.620               16.576                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:02:17.992                    6                540.0                 65.0                0.660                   60                10.50                  838                  838                    0                   11                   59                  838                  838                   -0                   11                   59                    0                   -1                    0                    0                   -0                    0                 61.7                 10.5                 63.4                 10.5                 19.0                 58.0                 19.0                 58.0               712.00                84.10                 2.61               27.482              458.532               16.614                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.50               836.00                 3.04               26.529              442.620               16.576                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:02:18.086                    6                540.0                 65.0                0.660                   60                10.50                  838                  838                    0                   11                   59                  838                  838                   -0                   11                   59                    0                   -1                    0                    0                   -0                    0                 61.7                 10.5                 63.4                 10.5                 19.0                 58.0                 19.0                 58.0               712.00                84.10                 2.61               27.267              458.532               16.614                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.60               799.00                 2.96               26.529              442.620               16.576                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:02:18.195                    6                540.0                 65.0                0.660                   60                10.50                  838                  838                    0                   11                   59                  838                  838                   -0                   11                   59                    0                   -1                    0                    0                   -0                    0                 61.7                 10.5                 63.4                 10.5                 19.0                 58.0                 19.0                 58.0               752.00                84.10                 2.61               27.267              458.532               16.614                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.60               799.00                 2.96               26.526              442.620               16.576                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:02:18.289                    6                540.0                 65.0                0.660                   60                10.50                  838                  838                    0                   11                   59                  838                  838                   -0                   11                   59                    0                   -1                    0                    0                   -0                    0                 61.7                 10.5                 63.4                 10.5                 19.0                 58.0                 19.0                 58.0               752.00                84.10                 2.61               27.267              446.826               16.614                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.60               799.00                 2.96               26.526              442.620               16.453                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:02:18.383                    6                540.0                 65.0                0.660                   60                10.50                  838                  838                    0                   11                   59                  838                  838                   -0                   11                   59                    0                   -1                    0                    0                   -0                    0                 61.7                 10.5                 63.4                 10.5                 19.0                 58.0                 19.0                 58.0               752.00                84.10                 2.61               27.267              446.826               16.614                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.60               799.00                 2.96               26.526              442.620               16.453                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:02:18.492                    6                540.0                 65.0                0.660                   60                10.50                  838                  838                    0                   11                   59                  838                  838                   -0                   11                   59                    0                   -1                    0                    0                   -0                    0                 61.7                 10.5                 63.4                 10.5                 19.0                 58.0                 19.0                 58.0               752.00                84.10                 2.61               27.267              446.826               16.614                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.60               799.00                 2.96               26.526              442.620               16.453                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:02:18.586                    6                540.0                 65.0                0.660                   60                10.50                  838                  838                    0                   11                   59                  838                  838                   -0                   11                   59                    0                   -1                    0                    0                   -0                    0                 61.7                 10.5                 63.4                 10.5                 19.0                 58.0                 19.0                 58.0               752.00                84.10                 2.86               27.267              446.826               16.614                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.60               799.00                 2.96               26.526              442.620               16.453                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:02:18.695                    6                540.0                 65.0                0.660                   60                10.50                  838                  838                    0                   11                   59                  838                  838                   -0                   11                   59                    0                   -1                    0                    0                   -0                    0                 61.7                 10.5                 63.4                 10.5                 19.0                 58.0                 19.0                 58.0               752.00                84.10                 2.86               27.267              446.826               16.300                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.60               799.00                 2.96               26.526              442.620               16.453                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:02:18.789                    6                540.0                 65.0                0.660                   60                10.50                  838                  838                    0                   11                   59                  838                  838                   -0                   11                   59                    0                   -1                    0                    0                   -0                    0                 61.7                 10.5                 63.4                 10.5                 19.0                 58.0                 19.0                 58.0               752.00                84.10                 2.86               27.267              446.826               16.300                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.60               799.00                 2.96               26.526              442.620               16.453                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:02:18.883                    6                540.0                 65.0                0.660                   60                10.50                  838                  838                    0                   11                   59                  838                  838                   -0                   11                   59                    0                   -1                    0                    0                   -0                    0                 61.7                 10.5                 63.4                 10.5                 19.0                 58.0                 19.0                 58.0               752.00                84.10                 2.86               27.267              446.826               16.300                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.60               799.00                 2.96               26.526              439.325               16.453                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:02:18.992                    6                540.0                 65.0                0.660                   60                10.50                  838                  838                    0                   11                   59                  838                  838                   -0                   11                   59                    0                   -1                    0                    0                   -0                    0                 61.7                 10.5                 63.4                 10.5                 19.0                 58.0                 19.0                 58.0               752.00                84.30                 2.86               27.267              446.826               16.300                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.60               799.00                 2.96               26.526              439.325               16.453                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:02:19.086                    6                540.0                 65.0                0.660                   60                10.50                  838                  838                    0                   11                   59                  838                  838                   -0                   11                   59                    0                   -1                    0                    0                   -0                    0                 61.7                 10.5                 63.4                 10.5                 19.0                 58.0                 19.0                 58.0               752.00                84.30                 2.86               27.357              446.826               16.300                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.60               799.00                 2.96               26.526              439.325               16.453                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:02:19.195                    6                540.0                 65.0                0.660                   60                10.50                  838                  838                    0                   11                   59                  838                  838                   -0                   11                   59                    0                   -1                    0                    0                   -0                    0                 61.7                 10.5                 63.4                 10.5                 19.0                 58.0                 19.0                 58.0               736.00                84.30                 2.86               27.357              446.826               16.300                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.50               816.00                 3.00               26.549              439.325               16.438                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:02:19.289                    6                540.0                 65.0                0.660                   60                10.50                  838                  838                    0                   11                   59                  838                  838                   -0                   11                   59                    0                   -1                    0                    0                   -0                    0                 61.7                 10.5                 63.4                 10.5                 19.0                 58.0                 19.0                 58.0               736.00                84.30                 2.86               27.357              446.826               16.300                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.50               816.00                 3.00               26.549              439.325               16.438                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:02:19.383                    6                540.0                 65.0                0.660                   60                10.50                  838                  838                    0                   11                   59                  838                  838                   -0                   11                   59                    0                   -1                    0                    0                   -0                    0                 61.7                 10.5                 63.4                 10.5                 19.0                 58.0                 19.0                 58.0               736.00                84.30                 2.86               27.357              455.462               16.300                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.50               816.00                 3.00               26.549              439.325               16.438                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:02:19.492                    6                540.0                 65.0                0.660                   60                10.50                  838                  838                    0                   11                   59                  838                  838                   -0                   11                   59                    0                   -1                    0                    0                   -0                    0                 61.7                 10.5                 63.4                 10.5                 19.0                 58.0                 19.0                 58.0               736.00                84.30                 2.86               27.357              455.462               16.300                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.50               816.00                 3.00               26.549              439.325               16.438                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:02:19.586                    6                540.0                 65.0                0.660                   60                10.50                  838                  838                    0                   11                   59                  838                  838                   -0                   11                   59                    0                   -1                    0                    0                   -0                    0                 61.7                 10.5                 63.4                 10.5                 19.0                 58.0                 19.0                 58.0               736.00                84.30                 2.73               27.357              455.462               16.300                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.50               816.00                 3.00               26.549              439.325               16.438                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:02:19.695                    6                540.0                 65.0                0.660                   60                10.50                  838                  838                    0                   11                   59                  838                  838                   -0                   11                   59                    0                   -1                    0                    0                   -0                    0                 61.7                 10.5                 63.4                 10.5                 19.0                 58.0                 19.0                 58.0               736.00                84.30                 2.73               27.357              455.462               16.300                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.50               816.00                 3.00               26.549              439.325               16.438                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:02:19.789                    6                540.0                 65.0                0.660                   60                10.50                  838                  838                    0                   11                   59                  838                  838                   -0                   11                   59                    0                   -1                    0                    0                   -0                    0                 61.7                 10.5                 63.4                 10.5                 19.0                 58.0                 19.0                 58.0               736.00                84.30                 2.73               27.357              455.462               16.575                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.50               816.00                 3.00               26.549              439.325               16.438                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:02:19.883                    6                540.0                 65.0                0.660                   60                10.50                  838                  838                    0                   11                   59                  838                  838                   -0                   11                   59                    0                   -1                    0                    0                   -0                    0                 61.7                 10.5                 63.4                 10.5                 19.0                 58.0                 19.0                 58.0               736.00                84.20                 2.73               27.357              455.462               16.575                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.50               816.00                 3.00               26.549              439.205               16.438                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:02:19.992                    6                540.0                 65.0                0.660                   60                10.50                  838                  838                    0                   11                   59                  838                  838                   -0                   11                   59                    0                   -1                    0                    0                   -0                    0                 61.7                 10.5                 63.4                 10.5                 19.0                 58.0                 19.0                 58.0               736.00                84.20                 2.73               27.357              455.462               16.575                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.50               816.00                 3.00               26.549              439.205               16.438                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:02:20.086                    6                540.0                 65.0                0.660                   60                10.50                  838                  838                    0                   11                   59                  838                  838                   -0                   11                   59                    0                   -1                    0                    0                   -0                    0                 61.7                 10.5                 63.4                 10.5                 19.0                 58.0                 19.0                 58.0               736.00                84.20                 2.73               27.357              455.462               16.575                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.50               816.00                 3.00               26.549              439.205               16.438                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:02:20.195                    6                540.0                 65.0                0.660                   60                10.50                  838                  838                    0                   11                   59                  838                  838                   -0                   11                   59                    0                   -1                    0                    0                   -0                    0                 61.7                 10.5                 63.4                 10.5                 19.0                 58.0                 19.0                 58.0               753.00                84.20                 2.73               27.233              455.462               16.575                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.40               832.00                 3.05               26.549              439.205               16.438                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:02:20.289                    6                540.0                 65.0                0.660                   60                10.50                  838                  838                    0                   11                   59                  838                  838                   -0                   11                   59                    0                   -1                    0                    0                   -0                    0                 61.7                 10.5                 63.4                 10.5                 19.0                 58.0                 19.0                 58.0               753.00                84.20                 2.73               27.233              455.462               16.575                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.40               832.00                 3.05               26.516              439.205               16.438                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:02:20.383                    6                540.0                 65.0                0.660                   60                10.50                  838                  838                    0                   11                   59                  838                  838                   -0                   11                   59                    0                   -1                    0                    0                   -0                    0                 61.7                 10.5                 63.4                 10.5                 19.0                 58.0                 19.0                 58.0               753.00                84.20                 2.73               27.233              449.453               16.575                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.40               832.00                 3.05               26.516              439.205               16.438                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:02:20.492                    6                540.0                 65.0                0.660                   60                10.50                  838                  838                    0                   11                   59                  838                  838                   -0                   11                   59                    0                   -1                    0                    0                   -0                    0                 61.7                 10.5                 63.4                 10.5                 19.0                 58.0                 19.0                 58.0               753.00                84.20                 2.73               27.233              449.453               16.575                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.40               832.00                 3.05               26.516              439.205               16.438                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:02:20.586                    6                540.0                 65.0                0.660                   60                10.50                  838                  838                    0                   11                   59                  838                  838                   -0                   11                   59                    0                   -1                    0                    0                   -0                    0                 61.7                 10.5                 63.4                 10.5                 19.0                 58.0                 19.0                 58.0               753.00                84.20                 2.81               27.233              449.453               16.575                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.40               832.00                 3.05               26.516              439.205               16.438                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:02:20.695                    6                540.0                 65.0                0.660                   60                10.50                  838                  838                    0                   11                   59                  838                  838                   -0                   11                   59                    0                   -1                    0                    0                   -0                    0                 61.7                 10.5                 63.4                 10.5                 19.0                 58.0                 19.0                 58.0               753.00                84.20                 2.81               27.233              449.453               16.575                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.40               832.00                 3.05               26.516              439.205               16.438                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:02:20.789                    6                540.0                 65.0                0.660                   60                10.50                  838                  838                    0                   11                   59                  838                  838                   -0                   11                   59                    0                   -1                    0                    0                   -0                    0                 61.7                 10.5                 63.4                 10.5                 19.0                 58.0                 19.0                 58.0               753.00                84.20                 2.81               27.233              449.453               16.575                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.40               832.00                 3.05               26.516              439.205               16.438                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:02:20.883                    6                540.0                 65.0                0.660                   60                10.50                  838                  838                    0                   11                   59                  838                  838                   -0                   11                   59                    0                   -1                    0                    0                   -0                    0                 61.7                 10.5                 63.4                 10.5                 19.0                 58.0                 19.0                 58.0               753.00                84.60                 2.81               27.233              449.453               16.422                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.40               832.00                 3.05               26.516              435.704               16.438                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:02:20.992                    6                540.0                 65.0                0.660                   60                10.50                  838                  838                    0                   11                   59                  838                  838                   -0                   11                   59                    0                   -1                    0                    0                   -0                    0                 61.7                 10.5                 63.4                 10.5                 19.0                 58.0                 19.0                 58.0               753.00                84.60                 2.81               27.233              449.453               16.422                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.40               832.00                 3.05               26.516              435.704               16.438                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
