!DatalogFileV1.0 1551952541
#
# User : atto           Start : 2019/03/07 18:55:41
# Recipe_Name : No_He_SiN_W074
# CURRENT_LOT_ID : 579
# PM_WAFER_STATUS_A : 12
# PM_WAFER_STATUS_B : 0
# ACC_WAFERCOUNT : 1
# ACC_THICKNESS : 0.000000
#
#----------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------
Time                      Recipe_Step_Number       S1_Heater_Temp        S1_HighPowLim      FORE_BARA_GAUGE       HEAT_EX_TEMP_A    S1_CHUCK_POSITION        S1_HF_FOR_SET        S1_HF_FORWARD        S1_HF_REFLECT    S1_HF_TUNE_PRESET    S1_HF_LOAD_PRESET        S2_HF_FOR_SET        S2_HF_FORWARD        S2_HF_REFLECT    S2_HF_TUNE_PRESET    S2_HF_LOAD_PRESET   S1_LF_FOR_SETPOINT        S1_LF_FORWARD        S1_LF_REFLECT   S2_LF_FOR_SETPOINT        S2_LF_FORWARD        S2_LF_REFLECT       S1_HF_LOAD_POS       S1_HF_TUNE_POS       S2_HF_LOAD_POS       S2_HF_TUNE_POS       S1_LF_LOAD_POS       S1_LF_TUNE_POS       S2_LF_LOAD_POS       S2_LF_TUNE_POS           HF_Power_A           HF_Phase_A               HF_R_A               HF_X_A            HF_Vrms_A            HF_Irms_A           LF_Power_A           LF_Phase_A               LF_R_A               LF_X_A            LF_Vrms_A            LF_Irms_A           HF_Phase_B           HF_Power_B               HF_R_B               HF_X_B            HF_Vrms_B            HF_Irms_B           LF_Power_B           LF_Phase_B               LF_R_B               LF_X_b            LF_Vrms_B            LF_Irms_B        SH_Heat1_TEMP       SH_Heat1_POWER        SH_Heat2_TEMP       SH_Heat2_POWER
2019/03/07 18:58:32.039                    6                540.0                 65.0                0.639                   60                16.70                  694                  694                    0                   11                   59                  694                  694                   -0                   11                   59                    0                   -1                    0                    0                    0                    0                 61.4                 10.9                 62.3                 10.8                 19.0                 58.0                 19.0                 58.0               587.00                84.20                 2.68               26.662              390.751               14.570                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.20               655.00                 3.08               25.975              389.911               14.907                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 18:58:32.133                    6                540.0                 65.0                0.639                   60                16.70                  694                  694                    0                   11                   59                  694                  694                   -0                   11                   59                    0                   -1                    0                    0                    0                    0                 61.4                 10.9                 62.3                 10.8                 19.0                 58.0                 19.0                 58.0               587.00                84.20                 2.68               26.662              390.751               14.570                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.20               655.00                 3.08               25.996              389.911               14.907                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 18:58:32.242                    6                540.0                 65.0                0.639                   60                16.70                  694                  694                    0                   11                   59                  694                  694                   -0                   11                   59                    0                   -1                    0                    0                    0                    0                 61.4                 10.9                 62.3                 10.8                 19.0                 58.0                 19.0                 58.0               587.00                84.20                 2.68               26.662              390.751               14.570                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.20               655.00                 3.08               25.996              389.911               14.907                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 18:58:32.336                    6                540.0                 65.0                0.639                   60                16.70                  694                  694                    0                   11                   59                  694                  694                   -0                   11                   59                    0                   -1                    0                    0                    0                    0                 61.4                 10.9                 62.3                 10.8                 19.0                 58.0                 19.0                 58.0               587.00                84.20                 2.68               26.662              390.751               14.570                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.20               655.00                 3.08               25.996              389.911               14.907                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 18:58:32.445                    6                540.0                 65.0                0.639                   60                16.70                  694                  694                    0                   11                   59                  694                  694                   -0                   11                   59                    0                   -1                    0                    0                    0                    0                 61.4                 10.9                 62.3                 10.8                 19.0                 58.0                 19.0                 58.0               587.00                84.20                 2.68               26.662              390.751               14.570                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.20               655.00                 3.08               25.996              389.911               14.907                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 18:58:32.539                    6                540.0                 65.0                0.639                   60                16.70                  694                  694                    0                   11                   59                  694                  694                   -0                   11                   59                    0                   -1                    0                    0                    0                    0                 61.4                 10.9                 62.3                 10.8                 19.0                 58.0                 19.0                 58.0               587.00                84.20                 2.68               26.662              390.751               14.570                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.20               655.00                 3.08               25.996              389.911               14.907                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 18:58:32.633                    6                540.0                 65.0                0.639                   60                16.70                  694                  694                    0                   11                   59                  694                  694                   -0                   11                   59                    0                   -1                    0                    0                    0                    0                 61.4                 10.9                 62.3                 10.8                 19.0                 58.0                 19.0                 58.0               587.00                84.00                 2.82               26.662              390.751               14.570                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.20               655.00                 3.08               25.996              385.260               14.907                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 18:58:32.742                    6                540.0                 65.0                0.639                   60                16.70                  694                  694                    0                   11                   59                  694                  694                   -0                   11                   59                    0                   -1                    0                    0                    0                    0                 61.4                 10.9                 62.3                 10.8                 19.0                 58.0                 19.0                 58.0               587.00                84.00                 2.82               26.662              390.751               14.570                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.30               653.00                 3.08               25.996              385.260               14.713                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 18:58:32.836                    6                540.0                 65.0                0.639                   60                16.70                  694                  694                    0                   11                   59                  694                  694                   -0                   11                   59                    0                   -1                    0                    0                    0                    0                 61.4                 10.9                 62.3                 10.8                 19.0                 58.0                 19.0                 58.0               587.00                84.00                 2.82               26.471              390.751               14.570                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.30               653.00                 3.06               25.996              385.260               14.713                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 18:58:32.945                    6                540.0                 65.0                0.639                   60                16.70                  694                  694                    0                   11                   59                  694                  694                   -0                   11                   59                    0                   -1                    0                    0                    0                    0                 61.4                 10.9                 62.3                 10.8                 19.0                 58.0                 19.0                 58.0               604.00                84.00                 2.82               26.471              392.049               14.724                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.30               653.00                 3.06               25.996              385.260               14.713                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 18:58:33.039                    6                540.0                 65.0                0.639                   60                16.70                  694                  694                    0                   11                   59                  694                  694                   -0                   11                   59                    0                   -1                    0                    0                    0                    0                 61.4                 10.9                 62.3                 10.8                 19.0                 58.0                 19.0                 58.0               604.00                84.00                 2.82               26.471              392.049               14.724                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.30               653.00                 3.06               25.996              385.260               14.713                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 18:58:33.133                    6                540.0                 65.0                0.639                   61                16.70                  694                  694                    0                   11                   59                  694                  694                   -0                   11                   59                    0                   -1                    0                    0                    0                    0                 61.4                 10.9                 62.3                 10.8                 19.0                 58.0                 19.0                 58.0               604.00                84.00                 2.82               26.471              392.049               14.724                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.30               653.00                 3.06               25.996              385.260               14.713                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 18:58:33.242                    6                540.0                 65.0                0.639                   61                16.70                  694                  694                    0                   11                   59                  694                  694                   -0                   11                   59                    0                   -1                    0                    0                    0                    0                 61.4                 10.9                 62.3                 10.8                 19.0                 58.0                 19.0                 58.0               604.00                84.00                 2.82               26.471              392.049               14.724                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.30               653.00                 3.06               25.991              385.260               14.713                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 18:58:33.336                    6                540.0                 65.0                0.639                   61                16.70                  694                  694                    0                   11                   59                  694                  694                   -0                   11                   59                    0                   -1                    0                    0                    0                    0                 61.4                 10.9                 62.3                 10.8                 19.0                 58.0                 19.0                 58.0               604.00                84.00                 2.82               26.471              392.049               14.724                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.30               653.00                 3.06               25.991              385.260               14.713                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 18:58:33.445                    6                540.0                 65.0                0.639                   61                16.70                  694                  694                    0                   11                   59                  694                  694                   -0                   11                   59                    0                   -1                    0                    0                    0                    0                 61.4                 10.9                 62.3                 10.8                 19.0                 58.0                 19.0                 58.0               604.00                84.00                 2.82               26.471              392.049               14.724                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.30               653.00                 3.06               25.991              385.260               14.713                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 18:58:33.539                    6                540.0                 65.0                0.639                   61                16.70                  694                  694                    0                   11                   59                  694                  694                   -0                   11                   59                    0                   -1                    0                    0                    0                    0                 61.4                 10.9                 62.3                 10.8                 19.0                 58.0                 19.0                 58.0               604.00                84.00                 2.82               26.471              392.049               14.724                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.30               653.00                 3.06               25.991              386.613               14.713                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 18:58:33.633                    6                540.0                 65.0                0.639                   61                16.70                  694                  694                    0                   11                   59                  694                  694                   -0                   11                   59                    0                   -1                    0                    0                    0                    0                 61.4                 10.9                 62.3                 10.8                 19.0                 58.0                 19.0                 58.0               604.00                83.70                 2.82               26.471              392.049               14.724                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.30               653.00                 3.06               25.991              386.613               14.713                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 18:58:33.742                    6                540.0                 65.0                0.639                   61                16.70                  694                  694                    0                   11                   59                  694                  694                   -0                   11                   59                    0                   -1                    0                    0                    0                    0                 61.4                 10.9                 62.3                 10.8                 19.0                 58.0                 19.0                 58.0               604.00                83.70                 2.90               26.471              392.049               14.724                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.30               653.00                 3.06               25.991              386.613               14.713                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 18:58:33.836                    6                540.0                 65.0                0.639                   61                16.70                  694                  694                    0                   11                   59                  694                  694                   -0                   11                   59                    0                   -1                    0                    0                    0                    0                 61.4                 10.9                 62.3                 10.8                 19.0                 58.0                 19.0                 58.0               604.00                83.70                 2.90               26.443              392.765               14.724                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.30               651.00                 3.06               25.991              386.613               14.770                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 18:58:33.945                    6                540.0                 65.0                0.640                   61                16.70                  694                  694                    0                   11                   59                  694                  694                   -0                   11                   59                    0                   -1                    0                    0                    0                    0                 61.4                 10.9                 62.3                 10.8                 19.0                 58.0                 19.0                 58.0               604.00                83.70                 2.90               26.443              392.765               14.724                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.30               651.00                 3.06               25.991              386.613               14.770                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 18:58:34.039                    6                540.0                 65.0                0.640                   61                16.70                  694                  694                    0                   11                   59                  694                  694                   -0                   11                   59                    0                   -1                    0                    0                    0                    0                 61.4                 10.9                 62.3                 10.8                 19.0                 58.0                 19.0                 58.0               622.00                83.70                 2.90               26.443              392.765               14.773                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.30               651.00                 3.06               25.991              386.613               14.770                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 18:58:34.133                    6                540.0                 65.0                0.640                   61                16.70                  694                  694                    0                   11                   59                  694                  694                   -0                   11                   59                    0                   -1                    0                    0                    0                    0                 61.4                 10.9                 62.3                 10.8                 19.0                 58.0                 19.0                 58.0               622.00                83.70                 2.90               26.443              392.765               14.773                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.30               651.00                 3.06               25.991              386.613               14.770                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 18:58:34.242                    6                540.0                 65.0                0.640                   61                16.70                  694                  694                    0                   11                   59                  694                  694                   -0                   11                   59                    0                   -1                    0                    0                    0                    0                 61.4                 10.9                 62.3                 10.8                 19.0                 58.0                 19.0                 58.0               622.00                83.70                 2.90               26.443              392.765               14.773                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.30               651.00                 3.06               25.954              386.613               14.770                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 18:58:34.336                    6                540.0                 65.0                0.640                   61                16.70                  694                  694                    0                   11                   59                  694                  694                   -0                   11                   59                    0                   -1                    0                    0                    0                    0                 61.4                 10.9                 62.3                 10.8                 19.0                 58.0                 19.0                 58.0               622.00                83.70                 2.90               26.443              392.765               14.773                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.30               651.00                 3.06               25.954              386.613               14.770                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 18:58:34.445                    6                540.0                 65.0                0.640                   61                16.70                  694                  694                    0                   11                   59                  694                  694                   -0                   11                   59                    0                   -1                    0                    0                    0                    0                 61.4                 10.9                 62.3                 10.8                 19.0                 58.0                 19.0                 58.0               622.00                83.70                 2.90               26.443              392.765               14.773                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.30               651.00                 3.06               25.954              386.613               14.770                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 18:58:34.539                    6                540.0                 65.0                0.640                   61                16.70                  694                  694                    0                   11                   59                  694                  694                   -0                   11                   59                    0                   -1                    0                    0                    0                    0                 61.4                 10.9                 62.3                 10.8                 19.0                 58.0                 19.0                 58.0               622.00                83.70                 2.90               26.443              392.765               14.773                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.30               651.00                 3.06               25.954              386.613               14.770                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 18:58:34.633                    6                540.0                 65.0                0.640                   61                16.70                  694                  694                    0                   11                   59                  694                  694                   -0                   11                   59                    0                   -1                    0                    0                    0                    0                 61.4                 10.9                 62.3                 10.8                 19.0                 58.0                 19.0                 58.0               622.00                84.30                 2.68               26.443              392.765               14.773                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.30               651.00                 3.06               25.954              384.617               14.770                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 18:58:34.742                    6                540.0                 65.0                0.640                   61                16.70                  694                  694                    0                   11                   59                  694                  694                   -0                   11                   59                    0                   -1                    0                    0                    0                    0                 61.4                 10.9                 62.3                 10.8                 19.0                 58.0                 19.0                 58.0               622.00                84.30                 2.68               26.443              392.765               14.773                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.30               651.00                 3.06               25.954              384.617               14.770                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 18:58:34.836                    6                540.0                 65.0                0.640                   61                16.70                  694                  694                    0                   11                   59                  694                  694                   -0                   11                   59                    0                   -1                    0                    0                    0                    0                 61.4                 10.9                 62.3                 10.8                 19.0                 58.0                 19.0                 58.0               622.00                84.30                 2.68               26.643              390.409               14.773                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.20               663.00                 3.06               25.954              384.617               14.716                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 18:58:34.945                    6                540.0                 65.0                0.640                   61                16.70                  694                  694                    0                   11                   59                  694                  694                   -0                   11                   59                    0                   -1                    0                    0                    0                    0                 61.4                 10.9                 62.3                 10.8                 19.0                 58.0                 19.0                 58.0               589.00                84.30                 2.68               26.643              390.409               14.773                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.20               663.00                 3.11               25.954              384.617               14.716                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 18:58:35.039                    6                540.0                 65.0                0.639                   61                16.70                  694                  694                    0                   11                   59                  694                  694                   -0                   11                   59                    0                   -1                    0                    0                    0                    0                 61.4                 10.9                 62.3                 10.8                 19.0                 58.0                 19.0                 58.0               589.00                84.30                 2.68               26.643              390.409               14.566                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.20               663.00                 3.11               25.954              384.617               14.716                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 18:58:35.133                    6                540.0                 65.0                0.639                   61                16.70                  694                  694                    0                   11                   59                  694                  694                   -0                   11                   59                    0                   -1                    0                    0                    0                    0                 61.4                 10.9                 62.3                 10.8                 19.0                 58.0                 19.0                 58.0               589.00                84.30                 2.68               26.643              390.409               14.566                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.20               663.00                 3.11               25.954              384.617               14.716                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 18:58:35.242                    6                540.0                 65.0                0.639                   61                16.70                  694                  694                    0                   11                   59                  694                  694                   -0                   11                   59                    0                   -1                    0                    0                    0                    0                 61.4                 10.9                 62.3                 10.8                 19.0                 58.0                 19.0                 58.0               589.00                84.30                 2.68               26.643              390.409               14.566                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.20               663.00                 3.11               25.946              384.617               14.716                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 18:58:35.336                    6                540.0                 65.0                0.639                   61                16.70                  694                  694                    0                   11                   59                  694                  694                   -0                   11                   59                    0                   -1                    0                    0                    0                    0                 61.4                 10.9                 62.3                 10.8                 19.0                 58.0                 19.0                 58.0               589.00                84.30                 2.68               26.643              390.409               14.566                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.20               663.00                 3.11               25.946              384.617               14.716                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 18:58:35.445                    6                540.0                 65.0                0.639                   61                16.70                  694                  694                    0                   11                   59                  694                  694                   -0                   11                   59                    0                   -1                    0                    0                    0                    0                 61.4                 10.9                 62.3                 10.8                 19.0                 58.0                 19.0                 58.0               589.00                84.30                 2.68               26.643              390.409               14.566                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.20               663.00                 3.11               25.946              384.617               14.716                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 18:58:35.539                    6                540.0                 65.0                0.639                   61                16.70                  694                  694                    0                   11                   59                  694                  694                   -0                   11                   59                    0                   -1                    0                    0                    0                    0                 61.4                 10.9                 62.3                 10.8                 19.0                 58.0                 19.0                 58.0               589.00                84.30                 2.68               26.643              390.409               14.566                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.20               663.00                 3.11               25.946              383.400               14.716                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 18:58:35.633                    6                540.0                 65.0                0.639                   61                16.70                  694                  694                    0                   11                   59                  694                  694                   -0                   11                   59                    0                   -1                    0                    0                    0                    0                 61.4                 10.9                 62.3                 10.8                 19.0                 58.0                 19.0                 58.0               589.00                84.00                 2.68               26.643              390.409               14.566                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.20               663.00                 3.11               25.946              383.400               14.716                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
