!DatalogFileV1.0 1551943366
#
# User : atto           Start : 2019/03/07 16:22:46
# Recipe_Name : No_He_SiN_W064
# CURRENT_LOT_ID : 579
# PM_WAFER_STATUS_A : 2
# PM_WAFER_STATUS_B : 0
# ACC_WAFERCOUNT : 1
# ACC_THICKNESS : 0.000000
#
#----------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------
Time                      Recipe_Step_Number       S1_Heater_Temp        S1_HighPowLim      FORE_BARA_GAUGE       HEAT_EX_TEMP_A    S1_CHUCK_POSITION        S1_HF_FOR_SET        S1_HF_FORWARD        S1_HF_REFLECT    S1_HF_TUNE_PRESET    S1_HF_LOAD_PRESET        S2_HF_FOR_SET        S2_HF_FORWARD        S2_HF_REFLECT    S2_HF_TUNE_PRESET    S2_HF_LOAD_PRESET   S1_LF_FOR_SETPOINT        S1_LF_FORWARD        S1_LF_REFLECT   S2_LF_FOR_SETPOINT        S2_LF_FORWARD        S2_LF_REFLECT       S1_HF_LOAD_POS       S1_HF_TUNE_POS       S2_HF_LOAD_POS       S2_HF_TUNE_POS       S1_LF_LOAD_POS       S1_LF_TUNE_POS       S2_LF_LOAD_POS       S2_LF_TUNE_POS           HF_Power_A           HF_Phase_A               HF_R_A               HF_X_A            HF_Vrms_A            HF_Irms_A           LF_Power_A           LF_Phase_A               LF_R_A               LF_X_A            LF_Vrms_A            LF_Irms_A           HF_Phase_B           HF_Power_B               HF_R_B               HF_X_B            HF_Vrms_B            HF_Irms_B           LF_Power_B           LF_Phase_B               LF_R_B               LF_X_b            LF_Vrms_B            LF_Irms_B        SH_Heat1_TEMP       SH_Heat1_POWER        SH_Heat2_TEMP       SH_Heat2_POWER
2019/03/07 16:26:20.430                    8                539.9                 65.0                0.472                   61                12.70                   55                   55                    0                   11                   59                   55                   55                   -0                   11                   59                    0                   -0                    0                    0                    0                   -0                 57.3                 13.8                 57.7                 13.7                 19.0                 58.0                 19.0                 58.0                42.00                80.50                 3.35               19.983               75.742                3.735                 0.00                 0.00                 0.00                0.000                0.000                0.000                79.30                52.00                 3.61               19.509               74.131                3.737                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 16:26:20.523                    8                539.9                 65.0                0.472                   61                12.70                   55                   55                    0                   11                   59                   55                   55                   -0                   11                   59                    0                   -0                    0                    0                    0                   -0                 57.3                 13.8                 57.7                 13.7                 19.0                 58.0                 19.0                 58.0                47.00                80.50                 3.35               19.983               75.742                3.735                 0.00                 0.00                 0.00                0.000                0.000                0.000                79.30                52.00                 3.61               19.509               74.131                3.737                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 16:26:20.633                    8                539.9                 65.0                0.472                   61                12.70                   55                   55                    0                   11                   59                   55                   55                   -0                   11                   59                    0                   -0                    0                    0                    0                   -0                 57.3                 13.8                 57.7                 13.7                 19.0                 58.0                 19.0                 58.0                47.00                80.50                 3.35               19.983               75.742                3.735                 0.00                 0.00                 0.00                0.000                0.000                0.000                79.30                52.00                 3.61               19.509               74.185                3.737                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 16:26:20.726                    8                539.8                 65.0                0.472                   61                12.70                   55                   55                    0                   11                   59                   55                   55                   -0                   11                   59                    0                   -0                    0                    0                    0                   -0                 57.3                 13.8                 57.7                 13.7                 19.0                 58.0                 19.0                 58.0                47.00                80.50                 3.35               19.983               75.742                3.735                 0.00                 0.00                 0.00                0.000                0.000                0.000                79.30                52.00                 3.61               19.509               74.185                3.737                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 16:26:20.820                    8                539.8                 65.0                0.472                   61                12.70                   55                   55                    0                   11                   59                   55                   55                   -0                   11                   59                    0                   -0                    0                    0                    0                   -0                 57.3                 13.8                 57.7                 13.7                 19.0                 58.0                 19.0                 58.0                47.00                80.50                 3.35               19.983               75.742                3.735                 0.00                 0.00                 0.00                0.000                0.000                0.000                79.30                52.00                 3.61               19.509               74.185                3.737                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 16:26:20.930                    8                539.8                 65.0                0.472                   61                12.70                   55                   55                    0                   11                   59                   55                   55                   -0                   11                   59                    0                   -0                    0                    0                    0                   -0                 57.3                 13.8                 57.7                 13.7                 19.0                 58.0                 19.0                 58.0                47.00                80.50                 3.35               19.983               75.742                3.735                 0.00                 0.00                 0.00                0.000                0.000                0.000                79.30                52.00                 3.61               19.478               74.185                3.737                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 16:26:21.023                    8                539.8                 65.0                0.472                   61                12.70                   55                   55                    0                   11                   59                   55                   55                   -0                   11                   59                    0                   -0                    0                    0                    0                   -0                 57.3                 13.8                 57.7                 13.7                 19.0                 58.0                 19.0                 58.0                47.00                80.50                 3.35               19.855               75.742                3.735                 0.00                 0.00                 0.00                0.000                0.000                0.000                79.30                52.00                 3.61               19.478               74.185                3.747                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 16:26:21.133                    9                539.8                 65.0                0.472                   61                12.70                    0                   55                    0                   11                   59                    0                   55                   -0                   11                   59                    0                   -0                    0                    0                    0                   -0                 57.3                 13.8                 57.7                 13.7                 19.0                 58.0                 19.0                 58.0                47.00                80.50                 3.35               19.855               75.742                3.735                 0.00                 0.00                 0.00                0.000                0.000                0.000                79.30                52.00                 3.69               19.478               74.185                3.747                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 16:26:21.226                    9                539.8                 65.0                0.472                   61                12.70                    0                   55                    0                   11                   59                    0                   55                   -0                   11                   59                    0                   -0                    0                    0                    0                   -0                 57.3                 13.8                 57.7                 13.7                 19.0                 58.0                 19.0                 58.0                47.00                80.50                 3.34               19.855               75.304                3.735                 0.00                 0.00                 0.00                0.000                0.000                0.000                79.30                52.00                 3.69               19.478               74.185                3.747                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 16:26:21.320                    9                539.8                 65.0                0.472                   61                12.70                    0                   55                    0                   11                   59                    0                   55                   -0                   11                   59                    0                   -0                    0                    0                    0                   -0                 57.3                 13.8                 57.7                 13.7                 19.0                 58.0                 19.0                 58.0                47.00                80.50                 3.34               19.855               75.304                3.736                 0.00                 0.00                 0.00                0.000                0.000                0.000                79.30                52.00                 3.69               19.478               74.185                3.747                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 16:26:21.430                    9                539.8                 65.0                0.472                   61                12.70                    0                   55                    0                   11                   59                    0                   55                   -0                   11                   59                    0                   -0                    0                    0                    0                   -0                 57.3                 13.8                 57.7                 13.7                 19.0                 58.0                 19.0                 58.0                47.00                80.50                 3.34               19.855               75.304                3.736                 0.00                 0.00                 0.00                0.000                0.000                0.000                79.30                52.00                 3.69               19.478               74.185                3.747                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 16:26:21.523                    9                539.8                 65.0                0.472                   61                12.70                    0                   55                    0                   11                   59                    0                   55                   -0                   11                   59                    0                   -0                    0                    0                    0                   -0                 57.3                 13.8                 57.7                 13.7                 19.0                 58.0                 19.0                 58.0                47.00                80.50                 3.34               19.855               75.304                3.736                 0.00                 0.00                 0.00                0.000                0.000                0.000                 0.00                52.00                 3.69               19.478               74.185                3.747                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 16:26:21.633                    9                539.8                 65.0                0.472                   61                12.70                    0                   55                    0                   11                   59                    0                   55                   -0                   11                   59                    0                   -0                    0                    0                    0                   -0                 57.3                 13.8                 57.7                 13.7                 19.0                 58.0                 19.0                 58.0                47.00                80.50                 3.34               19.855               75.304                3.736                 0.00                 0.00                 0.00                0.000                0.000                0.000                 0.00                52.00                 3.69               19.478               74.185                3.747                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 16:26:21.726                    9                539.8                 65.0                0.472                   61                12.70                    0                   -0                    0                   11                   59                    0                   -0                   -0                   11                   59                    0                   -0                   -0                    0                    0                   -0                 57.3                 13.8                 57.7                 13.7                 19.0                 58.0                 19.0                 58.0                47.00                80.50                 3.34               19.855               75.304                3.736                 0.00                 0.00                 0.00                0.000                0.000                0.000                 0.00                 0.00                 3.69               19.478               74.274                3.747                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 16:26:21.820                    9                539.8                 65.0                0.472                   61                12.70                    0                   -0                    0                   11                   59                    0                   -0                   -0                   11                   59                    0                   -0                   -0                    0                    0                   -0                 59.0                 13.8                 57.7                 13.7                 19.0                 58.0                 19.0                 58.0                47.00                 0.00                 3.34               19.855               75.304                3.736                 0.00                 0.00                 0.00                0.000                0.000                0.000                 0.00                 0.00                 3.69               19.478               74.274                3.747                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 16:26:21.930                    9                539.8                 65.0                0.409                   61                12.70                    0                   -0                    0                   11                   59                    0                   -0                   -0                   11                   59                    0                   -0                   -0                    0                    0                   -0                 59.0                 13.8                 57.7                 13.7                 19.0                 58.0                 19.0                 58.0                47.00                 0.00                 3.34               19.855               75.304                3.736                 0.00                 0.00                 0.00                0.000                0.000                0.000                 0.00                 0.00                 3.69                0.000               74.274                3.747                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 16:26:22.023                    9                539.8                 65.0                0.409                   61                12.70                    0                   -0                    0                   11                   59                    0                   -0                   -0                   11                   59                    0                   -0                   -0                    0                    0                   -0                 59.0                 11.0                 57.7                 13.7                 19.0                 58.0                 19.0                 58.0                47.00                 0.00                 3.34               19.855               75.304                3.736                 0.00                 0.00                 0.00                0.000                0.000                0.000                 0.00                 0.00                 3.69                0.000               74.274                0.000                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 16:26:22.133                    9                539.8                 65.0                0.409                   61                15.69                    0                   -0                    0                   11                   59                    0                   -0                   -0                   11                   59                    0                   -0                   -0                    0                    0                   -0                 59.0                 11.0                 57.7                 13.7                 19.0                 58.0                 19.0                 58.0                47.00                 0.00                 3.34                0.000               75.304                3.736                 0.00                 0.00                 0.00                0.000                0.000                0.000                 0.00                 0.00                 3.69                0.000               74.274                0.000                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 16:26:22.226                    9                539.8                 65.0                0.409                   61                15.69                    0                   -0                    0                   11                   59                    0                   -0                   -0                   11                   59                    0                   -0                   -0                    0                    0                   -0                 59.0                 11.0                 59.0                 13.7                 19.0                 58.0                 19.0                 58.0                47.00                 0.00                 0.00                0.000                0.000                3.736                 0.00                 0.00                 0.00                0.000                0.000                0.000                 0.00                 0.00                 0.00                0.000               74.274                0.000                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 16:26:22.320                    9                539.8                 65.0                0.409                   61                15.69                    0                   -0                    0                   11                   59                    0                   -0                   -0                   11                   59                    0                   -0                   -0                    0                    0                   -0                 59.0                 11.0                 59.0                 13.7                 19.0                 58.0                 19.0                 58.0                47.00                 0.00                 0.00                0.000                0.000                3.736                 0.00                 0.00                 0.00                0.000                0.000                0.000                 0.00                 0.00                 0.00                0.000               74.274                0.000                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 16:26:22.430                    9                539.8                 65.0                0.409                   61                15.69                    0                   -0                    0                   11                   59                    0                   -0                   -0                   11                   59                    0                   -0                   -0                    0                    0                   -0                 59.0                 11.0                 59.0                 13.7                 19.0                 58.0                 19.0                 58.0                47.00                 0.00                 0.00                0.000                0.000                0.000                 0.00                 0.00                 0.00                0.000                0.000                0.000                 0.00                 0.00                 0.00                0.000               74.274                0.000                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 16:26:22.523                    9                539.8                 65.0                0.409                   61                15.69                    0                   -0                    0                   11                   59                    0                   -0                   -0                   11                   59                    0                   -0                   -0                    0                    0                   -0                 59.0                 11.0                 59.0                 13.7                 19.0                 58.0                 19.0                 58.0                 0.00                 0.00                 0.00                0.000                0.000                0.000                 0.00                 0.00                 0.00                0.000                0.000                0.000                 0.00                 0.00                 0.00                0.000                0.000                0.000                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 16:26:22.633                    9                539.8                 65.0                0.409                   61                15.69                    0                   -0                    0                   11                   59                    0                   -0                   -0                   11                   59                    0                   -0                   -0                    0                    0                   -0                 59.0                 11.0                 59.0                 13.7                 19.0                 58.0                 19.0                 58.0                 0.00                 0.00                 0.00                0.000                0.000                0.000                 0.00                 0.00                 0.00                0.000                0.000                0.000                 0.00                 0.00                 0.00                0.000                0.000                0.000                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 16:26:22.726                    9                539.8                 65.0                0.409                   61                15.69                    0                   -0                    0                   11                   59                    0                   -0                   -0                   11                   59                    0                   -0                   -0                    0                    0                   -0                 59.0                 11.0                 59.0                 11.0                 19.0                 58.0                 19.0                 58.0                 0.00                 0.00                 0.00                0.000                0.000                0.000                 0.00                 0.00                 0.00                0.000                0.000                0.000                 0.00                 0.00                 0.00                0.000                0.000                0.000                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 16:26:22.820                    9                539.8                 65.0                0.409                   61                15.69                    0                   -0                    0                   11                   59                    0                   -0                   -0                   11                   59                    0                   -0                   -0                    0                    0                   -0                 59.0                 11.0                 59.0                 11.0                 19.0                 58.0                 19.0                 58.0                 0.00                 0.00                 0.00                0.000                0.000                0.000                 0.00                 0.00                 0.00                0.000                0.000                0.000                 0.00                 0.00                 0.00                0.000                0.000                0.000                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 16:26:22.930                    9                539.8                 65.0                0.191                   61                15.69                    0                   -0                    0                   11                   59                    0                   -0                   -0                   11                   59                    0                   -0                   -0                    0                    0                   -0                 59.0                 11.0                 59.0                 11.0                 19.0                 58.0                 19.0                 58.0                 0.00                 0.00                 0.00                0.000                0.000                0.000                 0.00                 0.00                 0.00                0.000                0.000                0.000                 0.00                 0.00                 0.00                0.000                0.000                0.000                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 16:26:23.023                    9                539.8                 65.0                0.191                   61                22.95                    0                   -0                    0                   11                   59                    0                   -0                   -0                   11                   59                    0                   -0                   -0                    0                    0                   -0                 59.0                 11.0                 59.0                 11.0                 19.0                 58.0                 19.0                 58.0                 0.00                 0.00                 0.00                0.000                0.000                0.000                 0.00                 0.00                 0.00                0.000                0.000                0.000                 0.00                 0.00                 0.00                0.000                0.000                0.000                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 16:26:23.133                    9                539.8                 65.0                0.191                   61                22.95                    0                   -0                    0                   11                   59                    0                   -0                   -0                   11                   59                    0                   -0                   -0                    0                    0                   -0                 59.0                 11.0                 59.0                 11.0                 19.0                 58.0                 19.0                 58.0                 0.00                 0.00                 0.00                0.000                0.000                0.000                 0.00                 0.00                 0.00                0.000                0.000                0.000                 0.00                 0.00                 0.00                0.000                0.000                0.000                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 16:26:23.226                    9                539.8                 65.0                0.191                   61                22.95                    0                   -0                    0                   11                   59                    0                   -0                   -0                   11                   59                    0                   -0                   -0                    0                    0                   -0                 59.0                 11.0                 59.0                 11.0                 19.0                 58.0                 19.0                 58.0                 0.00                 0.00                 0.00                0.000                0.000                0.000                 0.00                 0.00                 0.00                0.000                0.000                0.000                 0.00                 0.00                 0.00                0.000                0.000                0.000                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 16:26:23.320                    9                539.8                 65.0                0.191                   61                22.95                    0                   -0                    0                   11                   59                    0                   -0                   -0                   11                   59                    0                   -0                   -0                    0                    0                   -0                 59.0                 11.0                 59.0                 11.0                 19.0                 58.0                 19.0                 58.0                 0.00                 0.00                 0.00                0.000                0.000                0.000                 0.00                 0.00                 0.00                0.000                0.000                0.000                 0.00                 0.00                 0.00                0.000                0.000                0.000                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 16:26:23.430                    9                539.8                 65.0                0.191                   61                22.95                    0                   -0                    0                   11                   59                    0                   -0                   -0                   11                   59                    0                   -0                   -0                    0                    0                   -0                 59.0                 11.0                 59.0                 11.0                 19.0                 58.0                 19.0                 58.0                 0.00                 0.00                 0.00                0.000                0.000                0.000                 0.00                 0.00                 0.00                0.000                0.000                0.000                 0.00                 0.00                 0.00                0.000                0.000                0.000                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 16:26:23.523                    9                539.8                 65.0                0.191                   61                22.95                    0                   -0                    0                   11                   59                    0                   -0                   -0                   11                   59                    0                   -0                   -0                    0                    0                   -0                 59.0                 11.0                 59.0                 11.0                 19.0                 58.0                 19.0                 58.0                 0.00                 0.00                 0.00                0.000                0.000                0.000                 0.00                 0.00                 0.00                0.000                0.000                0.000                 0.00                 0.00                 0.00                0.000                0.000                0.000                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 16:26:23.633                    9                539.8                 65.0                0.191                   61                22.95                    0                   -0                    0                   11                   59                    0                   -0                   -0                   11                   59                    0                   -0                   -0                    0                    0                   -0                 59.0                 11.0                 59.0                 11.0                 19.0                 58.0                 19.0                 58.0                 0.00                 0.00                 0.00                0.000                0.000                0.000                 0.00                 0.00                 0.00                0.000                0.000                0.000                 0.00                 0.00                 0.00                0.000                0.000                0.000                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 16:26:23.726                    9                539.8                 65.0                0.191                   61                28.23                    0                   -0                    0                   11                   59                    0                   -0                   -0                   11                   59                    0                   -0                   -0                    0                    0                   -0                 59.0                 11.0                 59.0                 11.0                 19.0                 58.0                 19.0                 58.0                 0.00                 0.00                 0.00                0.000                0.000                0.000                 0.00                 0.00                 0.00                0.000                0.000                0.000                 0.00                 0.00                 0.00                0.000                0.000                0.000                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 16:26:23.820                    9                539.9                 65.0                0.191                   61                28.23                    0                   -0                    0                   11                   59                    0                   -0                   -0                   11                   59                    0                   -0                   -0                    0                    0                   -0                 59.0                 11.0                 59.0                 11.0                 19.0                 58.0                 19.0                 58.0                 0.00                 0.00                 0.00                0.000                0.000                0.000                 0.00                 0.00                 0.00                0.000                0.000                0.000                 0.00                 0.00                 0.00                0.000                0.000                0.000                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 16:26:23.930                    9                539.9                 65.0                0.191                   61                28.23                    0                   -0                    0                   11                   59                    0                   -0                   -0                   11                   59                    0                   -0                   -0                    0                    0                   -0                 59.0                 11.0                 59.0                 11.0                 19.0                 58.0                 19.0                 58.0                 0.00                 0.00                 0.00                0.000                0.000                0.000                 0.00                 0.00                 0.00                0.000                0.000                0.000                 0.00                 0.00                 0.00                0.000                0.000                0.000                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 16:26:24.023                    9                539.9                 65.0                0.191                   61                28.23                    0                   -0                    0                   11                   59                    0                   -0                   -0                   11                   59                    0                   -0                   -0                    0                    0                   -0                 59.0                 11.0                 59.0                 11.0                 19.0                 58.0                 19.0                 58.0                 0.00                 0.00                 0.00                0.000                0.000                0.000                 0.00                 0.00                 0.00                0.000                0.000                0.000                 0.00                 0.00                 0.00                0.000                0.000                0.000                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
