!DatalogFileV1.0 1551980949
#
# User : atto           Start : 2019/03/08 02:49:09
# Recipe_Name : No_He_SiN_W105
# CURRENT_LOT_ID : 754
# PM_WAFER_STATUS_A : 18
# PM_WAFER_STATUS_B : 0
# ACC_WAFERCOUNT : 1
# ACC_THICKNESS : 0.000000
#
#----------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------
Time                      Recipe_Step_Number       S1_Heater_Temp        S1_HighPowLim      FORE_BARA_GAUGE       HEAT_EX_TEMP_A    S1_CHUCK_POSITION        S1_HF_FOR_SET        S1_HF_FORWARD        S1_HF_REFLECT    S1_HF_TUNE_PRESET    S1_HF_LOAD_PRESET        S2_HF_FOR_SET        S2_HF_FORWARD        S2_HF_REFLECT    S2_HF_TUNE_PRESET    S2_HF_LOAD_PRESET   S1_LF_FOR_SETPOINT        S1_LF_FORWARD        S1_LF_REFLECT   S2_LF_FOR_SETPOINT        S2_LF_FORWARD        S2_LF_REFLECT       S1_HF_LOAD_POS       S1_HF_TUNE_POS       S2_HF_LOAD_POS       S2_HF_TUNE_POS       S1_LF_LOAD_POS       S1_LF_TUNE_POS       S2_LF_LOAD_POS       S2_LF_TUNE_POS           HF_Power_A           HF_Phase_A               HF_R_A               HF_X_A            HF_Vrms_A            HF_Irms_A           LF_Power_A           LF_Phase_A               LF_R_A               LF_X_A            LF_Vrms_A            LF_Irms_A           HF_Phase_B           HF_Power_B               HF_R_B               HF_X_B            HF_Vrms_B            HF_Irms_B           LF_Power_B           LF_Phase_B               LF_R_B               LF_X_b            LF_Vrms_B            LF_Irms_B        SH_Heat1_TEMP       SH_Heat1_POWER        SH_Heat2_TEMP       SH_Heat2_POWER
2019/03/08 02:52:28.805                    6                540.0                 65.0                0.742                   60                18.10                  638                  638                    0                   11                   59                  638                  638                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 58.0                 11.0                 61.6                 10.8                 19.0                 58.0                 19.0                 58.0               573.00                82.90                 3.36               27.197              362.428               13.268                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.10               608.00                 3.14               26.041              368.567               14.032                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:52:28.914                    6                540.0                 65.0                0.742                   60                18.10                  638                  638                    0                   11                   59                  638                  638                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 58.0                 11.0                 61.6                 10.8                 19.0                 58.0                 19.0                 58.0               573.00                82.90                 3.36               27.197              362.428               13.268                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.10               608.00                 3.14               26.041              368.567               14.032                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:52:29.008                    6                540.0                 65.0                0.742                   60                18.10                  638                  638                    0                   11                   59                  638                  638                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 58.0                 11.0                 61.6                 10.8                 19.0                 58.0                 19.0                 58.0               573.00                83.00                 3.36               27.197              362.428               13.268                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.20               608.00                 3.14               26.041              368.567               14.032                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:52:29.101                    6                540.0                 65.0                0.742                   60                18.10                  638                  638                    0                   11                   59                  638                  638                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 58.0                 11.0                 61.6                 10.8                 19.0                 58.0                 19.0                 58.0               569.00                83.00                 3.36               27.197              362.428               13.268                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.20               607.00                 3.14               26.041              368.567               14.032                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:52:29.211                    6                540.0                 65.0                0.742                   60                18.10                  638                  638                    0                   11                   59                  638                  638                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 58.0                 11.0                 61.6                 10.8                 19.0                 58.0                 19.0                 58.0               569.00                83.00                 3.36               27.197              362.428               13.268                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.20               607.00                 3.14               26.041              368.567               14.032                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:52:29.305                    6                540.0                 65.0                0.742                   60                18.10                  638                  638                    0                   11                   59                  638                  638                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 58.0                 11.0                 61.6                 10.8                 19.0                 58.0                 19.0                 58.0               569.00                83.00                 3.34               27.197              362.428               13.268                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.20               607.00                 3.14               26.041              362.766               14.032                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:52:29.414                    6                540.0                 65.0                0.742                   60                18.10                  638                  638                    0                   11                   59                  638                  638                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 58.0                 11.0                 61.6                 10.8                 19.0                 58.0                 19.0                 58.0               569.00                83.00                 3.34               27.197              362.665               13.250                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.20               607.00                 3.14               26.041              362.766               14.032                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:52:29.508                    6                540.0                 65.0                0.742                   60                18.10                  638                  638                    0                   11                   59                  638                  638                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 58.0                 11.0                 61.6                 10.8                 19.0                 58.0                 19.0                 58.0               569.00                83.00                 3.34               27.197              362.665               13.250                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.20               607.00                 3.11               26.041              362.766               14.032                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:52:29.601                    6                540.0                 65.0                0.743                   60                18.10                  638                  638                    0                   11                   59                  638                  638                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 58.0                 11.0                 61.6                 10.8                 19.0                 58.0                 19.0                 58.0               569.00                83.00                 3.34               27.197              362.665               13.250                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.20               607.00                 3.11               26.041              362.766               13.829                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:52:29.711                    6                540.0                 65.0                0.743                   60                18.10                  638                  638                    0                   11                   59                  638                  638                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 58.0                 11.0                 61.6                 10.8                 19.0                 58.0                 19.0                 58.0               569.00                83.00                 3.34               27.197              362.665               13.250                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.20               607.00                 3.11               26.041              362.766               13.829                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:52:29.805                    6                540.0                 65.0                0.743                   60                18.10                  638                  638                    0                   11                   59                  638                  638                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 58.0                 11.0                 61.6                 10.8                 19.0                 58.0                 19.0                 58.0               569.00                83.00                 3.34               27.011              362.665               13.250                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.20               607.00                 3.11               26.093              362.766               13.829                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:52:29.914                    6                540.0                 65.0                0.743                   60                18.10                  638                  638                    0                   11                   59                  638                  638                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 58.0                 11.0                 61.6                 10.8                 19.0                 58.0                 19.0                 58.0               569.00                83.40                 3.34               27.011              362.665               13.250                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.20               607.00                 3.11               26.093              362.766               13.829                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:52:30.008                    6                540.0                 65.0                0.743                   60                18.10                  638                  638                    0                   11                   59                  638                  638                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 58.0                 11.0                 61.6                 10.8                 19.0                 58.0                 19.0                 58.0               569.00                83.40                 3.34               27.011              362.665               13.250                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.20               607.00                 3.11               26.093              362.766               13.829                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:52:30.101                    6                540.0                 65.0                0.743                   60                18.10                  638                  638                    0                   11                   59                  638                  638                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 58.0                 11.0                 61.6                 10.8                 19.0                 58.0                 19.0                 58.0               569.00                83.40                 3.34               27.011              362.665               13.250                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.20               601.00                 3.11               26.093              362.766               13.829                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:52:30.211                    6                540.0                 65.0                0.743                   60                18.10                  638                  638                    0                   11                   59                  638                  638                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 58.0                 11.0                 61.6                 10.8                 19.0                 58.0                 19.0                 58.0               544.00                83.40                 3.34               27.011              362.665               13.250                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.20               601.00                 3.11               26.093              362.766               13.829                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:52:30.305                    6                540.0                 65.0                0.743                   60                18.10                  638                  638                    0                   11                   59                  638                  638                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 58.0                 11.0                 61.6                 10.8                 19.0                 58.0                 19.0                 58.0               544.00                83.40                 3.13               27.011              362.665               13.250                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.20               601.00                 3.11               26.093              362.766               13.829                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:52:30.414                    6                540.0                 65.0                0.743                   60                18.10                  638                  638                    0                   11                   59                  638                  638                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 58.0                 11.0                 61.6                 10.8                 19.0                 58.0                 19.0                 58.0               544.00                83.40                 3.13               27.011              361.106               13.282                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.20               601.00                 3.11               26.093              363.436               13.829                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:52:30.508                    6                540.0                 65.0                0.743                   60                18.10                  638                  638                    0                   11                   59                  638                  638                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 58.0                 11.0                 61.6                 10.8                 19.0                 58.0                 19.0                 58.0               544.00                83.40                 3.13               27.011              361.106               13.282                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.20               601.00                 3.13               26.093              363.436               13.829                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:52:30.601                    6                540.0                 65.0                0.742                   60                18.10                  638                  638                    0                   11                   59                  638                  638                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 58.0                 11.0                 61.6                 10.8                 19.0                 58.0                 19.0                 58.0               544.00                83.40                 3.13               27.011              361.106               13.282                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.20               601.00                 3.13               26.093              363.436               13.828                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:52:30.711                    6                540.0                 65.0                0.742                   60                18.10                  638                  638                    0                   11                   59                  638                  638                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 58.0                 11.0                 61.6                 10.8                 19.0                 58.0                 19.0                 58.0               544.00                83.40                 3.13               27.011              361.106               13.282                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.20               601.00                 3.13               26.093              363.436               13.828                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:52:30.805                    6                540.0                 65.0                0.742                   60                18.10                  638                  638                    0                   11                   59                  638                  638                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 58.0                 11.0                 61.6                 10.8                 19.0                 58.0                 19.0                 58.0               544.00                83.40                 3.13               27.102              361.106               13.282                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.20               601.00                 3.13               26.093              363.436               13.828                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:52:30.914                    6                540.0                 65.0                0.742                   60                18.10                  638                  638                    0                   11                   59                  638                  638                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 58.0                 11.0                 61.6                 10.8                 19.0                 58.0                 19.0                 58.0               544.00                83.20                 3.13               27.102              361.106               13.282                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.20               601.00                 3.13               26.093              363.436               13.828                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:52:31.008                    6                540.0                 65.0                0.742                   60                18.10                  638                  638                    0                   11                   59                  638                  638                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 58.0                 11.0                 61.6                 10.8                 19.0                 58.0                 19.0                 58.0               544.00                83.20                 3.13               27.102              361.106               13.282                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.20               601.00                 3.13               26.093              363.436               13.828                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:52:31.101                    6                540.0                 65.0                0.742                   60                18.10                  638                  638                    0                   11                   59                  638                  638                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 58.0                 11.0                 61.6                 10.8                 19.0                 58.0                 19.0                 58.0               558.00                83.20                 3.13               27.102              361.106               13.282                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.20               601.00                 3.13               26.093              363.436               13.828                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:52:31.211                    6                540.0                 65.0                0.742                   60                18.10                  638                  638                    0                   11                   59                  638                  638                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 58.0                 11.0                 61.6                 10.8                 19.0                 58.0                 19.0                 58.0               558.00                83.20                 3.13               27.102              361.106               13.282                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.20               599.00                 3.13               26.093              363.436               13.828                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:52:31.305                    6                540.0                 65.0                0.742                   60                18.10                  638                  638                    0                   11                   59                  638                  638                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 58.0                 11.0                 61.6                 10.8                 19.0                 58.0                 19.0                 58.0               558.00                83.20                 3.26               27.102              361.106               13.282                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.20               599.00                 3.13               26.093              363.436               13.828                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:52:31.414                    6                540.0                 65.0                0.742                   60                18.10                  638                  638                    0                   11                   59                  638                  638                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 58.0                 11.0                 61.6                 10.8                 19.0                 58.0                 19.0                 58.0               558.00                83.20                 3.26               27.102              364.382               13.362                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.20               599.00                 3.13               26.093              370.680               13.828                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:52:31.508                    6                540.0                 65.0                0.742                   60                18.10                  638                  638                    0                   11                   59                  638                  638                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 58.0                 11.0                 61.6                 10.8                 19.0                 58.0                 19.0                 58.0               558.00                83.20                 3.26               27.102              364.382               13.362                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.20               599.00                 3.11               26.093              370.680               13.828                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:52:31.601                    6                540.0                 65.0                0.743                   60                18.10                  638                  638                    0                   11                   59                  638                  638                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 58.0                 11.0                 61.6                 10.8                 19.0                 58.0                 19.0                 58.0               558.00                83.20                 3.26               27.102              364.382               13.362                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.20               599.00                 3.11               26.093              370.680               14.102                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:52:31.711                    6                540.0                 65.0                0.743                   60                18.10                  638                  638                    0                   11                   59                  638                  638                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 58.0                 11.0                 61.6                 10.8                 19.0                 58.0                 19.0                 58.0               558.00                83.20                 3.26               27.102              364.382               13.362                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.20               599.00                 3.11               26.093              370.680               14.102                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:52:31.805                    6                540.0                 65.0                0.743                   60                18.10                  638                  638                    0                   11                   59                  638                  638                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 58.0                 11.0                 61.6                 10.8                 19.0                 58.0                 19.0                 58.0               558.00                83.20                 3.26               26.966              364.382               13.362                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.20               599.00                 3.11               26.093              370.680               14.102                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:52:31.914                    6                540.0                 65.0                0.743                   60                18.10                  638                  638                    0                   11                   59                  638                  638                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 58.0                 11.0                 61.6                 10.8                 19.0                 58.0                 19.0                 58.0               558.00                83.40                 3.26               26.966              364.382               13.362                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.20               599.00                 3.11               26.082              370.680               14.102                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:52:32.008                    6                540.0                 65.0                0.743                   60                18.10                  638                  638                    0                   11                   59                  638                  638                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 58.0                 11.0                 61.6                 10.8                 19.0                 58.0                 19.0                 58.0               558.00                83.40                 3.26               26.966              364.382               13.362                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.20               599.00                 3.11               26.082              370.680               14.102                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:52:32.101                    6                540.0                 65.0                0.743                   60                18.10                  638                  638                    0                   11                   59                  638                  638                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 58.0                 11.0                 61.6                 10.8                 19.0                 58.0                 19.0                 58.0               551.00                83.40                 3.26               26.966              364.382               13.362                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.20               599.00                 3.11               26.082              370.680               14.102                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:52:32.211                    6                540.0                 65.0                0.743                   60                18.10                  638                  638                    0                   11                   59                  638                  638                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 58.0                 11.0                 61.6                 10.8                 19.0                 58.0                 19.0                 58.0               551.00                83.40                 3.26               26.966              364.382               13.362                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.20               600.00                 3.11               26.082              370.680               14.102                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:52:32.305                    6                540.0                 65.0                0.743                   60                18.10                  638                  638                    0                   11                   59                  638                  638                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 58.0                 11.0                 61.6                 10.8                 19.0                 58.0                 19.0                 58.0               551.00                83.40                 3.13               26.966              364.382               13.362                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.20               600.00                 3.11               26.082              370.680               14.102                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:52:32.414                    6                540.0                 65.0                0.743                   60                18.10                  638                  638                    0                   11                   59                  638                  638                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 58.0                 11.0                 61.6                 10.8                 19.0                 58.0                 19.0                 58.0               551.00                83.40                 3.13               26.966              361.427               13.312                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.20               600.00                 3.11               26.082              363.203               14.102                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
