!DatalogFileV1.0 1551956211
#
# User : atto           Start : 2019/03/07 19:56:51
# Recipe_Name : No_He_SiN_W078
# CURRENT_LOT_ID : 579
# PM_WAFER_STATUS_A : 16
# PM_WAFER_STATUS_B : 0
# ACC_WAFERCOUNT : 1
# ACC_THICKNESS : 0.000000
#
#----------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------
Time                      Recipe_Step_Number       S1_Heater_Temp        S1_HighPowLim      FORE_BARA_GAUGE       HEAT_EX_TEMP_A    S1_CHUCK_POSITION        S1_HF_FOR_SET        S1_HF_FORWARD        S1_HF_REFLECT    S1_HF_TUNE_PRESET    S1_HF_LOAD_PRESET        S2_HF_FOR_SET        S2_HF_FORWARD        S2_HF_REFLECT    S2_HF_TUNE_PRESET    S2_HF_LOAD_PRESET   S1_LF_FOR_SETPOINT        S1_LF_FORWARD        S1_LF_REFLECT   S2_LF_FOR_SETPOINT        S2_LF_FORWARD        S2_LF_REFLECT       S1_HF_LOAD_POS       S1_HF_TUNE_POS       S2_HF_LOAD_POS       S2_HF_TUNE_POS       S1_LF_LOAD_POS       S1_LF_TUNE_POS       S2_LF_LOAD_POS       S2_LF_TUNE_POS           HF_Power_A           HF_Phase_A               HF_R_A               HF_X_A            HF_Vrms_A            HF_Irms_A           LF_Power_A           LF_Phase_A               LF_R_A               LF_X_A            LF_Vrms_A            LF_Irms_A           HF_Phase_B           HF_Power_B               HF_R_B               HF_X_B            HF_Vrms_B            HF_Irms_B           LF_Power_B           LF_Phase_B               LF_R_B               LF_X_b            LF_Vrms_B            LF_Irms_B        SH_Heat1_TEMP       SH_Heat1_POWER        SH_Heat2_TEMP       SH_Heat2_POWER
2019/03/07 19:59:30.367                    6                540.1                 65.0                0.552                   60                 7.40                  646                  646                    0                   11                   59                  646                  646                   -0                   11                   59                    0                   -1                    0                    0                    0                    0                 61.8                 10.1                 62.7                 10.2                 19.0                 58.0                 19.0                 58.0               552.00                84.90                 2.64               28.466              414.724               14.556                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.50               617.00                 3.14               27.580              396.136               14.289                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:59:30.367                    6                540.1                 65.0                0.552                   60                 7.40                  646                  646                    0                   11                   59                  646                  646                   -0                   11                   59                    0                   -1                    0                    0                    0                    0                 61.8                 10.1                 62.7                 10.2                 19.0                 58.0                 19.0                 58.0               552.00                84.90                 2.64               28.466              414.724               14.556                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.50               617.00                 3.14               27.580              396.136               14.289                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:59:30.430                    6                540.1                 65.0                0.552                   60                 7.40                  646                  646                    0                   11                   59                  646                  646                   -0                   11                   59                    0                   -1                    0                    0                    0                    0                 61.8                 10.1                 62.7                 10.2                 19.0                 58.0                 19.0                 58.0               552.00                84.90                 2.64               28.466              414.724               14.556                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.50               617.00                 3.14               27.580              396.136               14.269                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:59:30.523                    6                540.1                 65.0                0.552                   60                 7.40                  646                  646                    0                   11                   59                  646                  646                   -0                   11                   59                    0                   -1                    0                    0                    0                    0                 61.8                 10.1                 62.7                 10.2                 19.0                 58.0                 19.0                 58.0               552.00                84.90                 2.64               28.466              416.583               14.574                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.50               617.00                 3.14               27.580              396.136               14.269                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:59:30.633                    6                540.1                 65.0                0.552                   60                 7.40                  646                  646                    0                   11                   59                  646                  646                   -0                   11                   59                    0                   -1                    0                    0                    0                    0                 61.8                 10.1                 62.7                 10.2                 19.0                 58.0                 19.0                 58.0               552.00                84.90                 2.64               28.466              416.583               14.574                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.50               617.00                 3.14               27.539              396.136               14.269                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:59:30.726                    6                540.1                 65.0                0.552                   60                 7.40                  646                  646                    0                   11                   59                  646                  646                   -0                   11                   59                    0                   -1                    0                    0                    0                    0                 61.8                 10.1                 62.7                 10.2                 19.0                 58.0                 19.0                 58.0               552.00                84.90                 2.64               28.466              416.583               14.574                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.50               617.00                 3.14               27.539              392.473               14.269                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:59:30.820                    6                540.1                 65.0                0.552                   60                 7.40                  646                  646                    0                   11                   59                  646                  646                   -0                   11                   59                    0                   -1                    0                    0                    0                    0                 61.8                 10.1                 62.7                 10.2                 19.0                 58.0                 19.0                 58.0               552.00                84.90                 2.64               28.466              416.583               14.574                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.50               617.00                 3.14               27.539              392.473               14.269                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:59:30.930                    6                540.1                 65.0                0.552                   60                 7.40                  646                  646                    0                   11                   59                  646                  646                   -0                   11                   59                    0                   -1                    0                    0                    0                    0                 61.8                 10.1                 62.7                 10.2                 19.0                 58.0                 19.0                 58.0               552.00                84.90                 2.55               28.466              416.583               14.574                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.50               617.00                 3.14               27.539              392.473               14.269                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:59:31.023                    6                540.1                 65.0                0.552                   60                 7.40                  646                  646                    0                   11                   59                  646                  646                   -0                   11                   59                    0                   -1                    0                    0                    0                    0                 61.8                 10.1                 62.7                 10.2                 19.0                 58.0                 19.0                 58.0               552.00                84.90                 2.55               28.466              416.583               14.574                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.50               617.00                 3.14               27.539              392.473               14.269                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:59:31.133                    6                540.1                 65.0                0.552                   60                 7.40                  646                  646                    0                   11                   59                  646                  646                   -0                   11                   59                    0                   -1                    0                    0                    0                    0                 61.8                 10.1                 62.7                 10.2                 19.0                 58.0                 19.0                 58.0               552.00                84.90                 2.55               28.466              416.583               14.574                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.50               617.00                 3.14               27.539              392.473               14.269                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:59:31.226                    6                540.1                 65.0                0.552                   60                 7.40                  646                  646                    0                   11                   59                  646                  646                   -0                   11                   59                    0                   -1                    0                    0                    0                    0                 61.8                 10.1                 62.7                 10.2                 19.0                 58.0                 19.0                 58.0               552.00                84.90                 2.55               28.466              416.583               14.574                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.50               617.00                 3.14               27.539              392.473               14.269                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:59:31.320                    6                540.1                 65.0                0.552                   60                 7.40                  646                  646                    0                   11                   59                  646                  646                   -0                   11                   59                    0                   -1                    0                    0                    0                    0                 61.8                 10.1                 62.7                 10.2                 19.0                 58.0                 19.0                 58.0               552.00                84.90                 2.55               28.541              416.583               14.574                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.50               619.00                 3.13               27.539              392.473               14.269                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:59:31.430                    6                540.1                 65.0                0.552                   60                 7.40                  646                  646                    0                   11                   59                  646                  646                   -0                   11                   59                    0                   -1                    0                    0                    0                    0                 61.8                 10.1                 62.7                 10.2                 19.0                 58.0                 19.0                 58.0               551.00                84.90                 2.55               28.541              416.583               14.574                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.50               619.00                 3.13               27.539              392.473               14.158                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:59:31.523                    6                540.1                 65.0                0.552                   60                 7.40                  646                  646                    0                   11                   59                  646                  646                   -0                   11                   59                    0                   -1                    0                    0                    0                    0                 61.8                 10.1                 62.7                 10.2                 19.0                 58.0                 19.0                 58.0               551.00                84.90                 2.55               28.541              416.583               14.574                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.50               619.00                 3.13               27.539              392.473               14.158                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:59:31.633                    6                540.1                 65.0                0.552                   60                 7.40                  646                  646                    0                   11                   59                  646                  646                   -0                   11                   59                    0                   -1                    0                    0                    0                    0                 61.8                 10.1                 62.7                 10.2                 19.0                 58.0                 19.0                 58.0               551.00                84.90                 2.55               28.541              418.602               14.608                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.40               619.00                 3.13               27.539              392.473               14.158                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:59:31.726                    6                540.1                 65.0                0.552                   60                 7.40                  646                  646                    0                   11                   59                  646                  646                   -0                   11                   59                    0                   -1                    0                    0                    0                    0                 61.8                 10.1                 62.7                 10.2                 19.0                 58.0                 19.0                 58.0               551.00                84.90                 2.55               28.541              418.602               14.608                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.40               619.00                 3.13               27.557              394.104               14.158                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:59:31.820                    6                540.0                 65.0                0.552                   60                 7.40                  646                  646                    0                   11                   59                  646                  646                   -0                   11                   59                    0                   -1                    0                    0                    0                    0                 61.8                 10.1                 62.7                 10.2                 19.0                 58.0                 19.0                 58.0               551.00                84.90                 2.55               28.541              418.602               14.608                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.40               619.00                 3.13               27.557              394.104               14.158                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:59:31.930                    6                540.0                 65.0                0.552                   60                 7.40                  646                  646                    0                   11                   59                  646                  646                   -0                   11                   59                    0                   -1                    0                    0                    0                    0                 61.8                 10.1                 62.7                 10.2                 19.0                 58.0                 19.0                 58.0               551.00                84.90                 2.53               28.541              418.602               14.608                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.40               619.00                 3.13               27.557              394.104               14.158                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:59:32.023                    6                540.0                 65.0                0.552                   60                 7.40                  646                  646                    0                   11                   59                  646                  646                   -0                   11                   59                    0                   -1                    0                    0                    0                    0                 61.8                 10.1                 62.7                 10.2                 19.0                 58.0                 19.0                 58.0               551.00                84.90                 2.53               28.541              418.602               14.608                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.40               619.00                 3.13               27.557              394.104               14.158                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:59:32.133                    6                540.0                 65.0                0.552                   60                 7.40                  646                  646                    0                   11                   59                  646                  646                   -0                   11                   59                    0                   -1                    0                    0                    0                    0                 61.8                 10.1                 62.7                 10.2                 19.0                 58.0                 19.0                 58.0               551.00                84.90                 2.53               28.541              418.602               14.608                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.40               619.00                 3.13               27.557              394.104               14.158                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:59:32.226                    6                540.0                 65.0                0.552                   60                 7.40                  646                  646                    0                   11                   59                  646                  646                   -0                   11                   59                    0                   -1                    0                    0                    0                    0                 61.8                 10.1                 62.7                 10.2                 19.0                 58.0                 19.0                 58.0               551.00                84.90                 2.53               28.541              418.602               14.608                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.40               619.00                 3.13               27.557              394.104               14.158                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:59:32.320                    6                540.0                 65.0                0.552                   60                 7.40                  646                  646                    0                   11                   59                  646                  646                   -0                   11                   59                    0                   -1                    0                    0                    0                    0                 61.8                 10.1                 62.7                 10.2                 19.0                 58.0                 19.0                 58.0               551.00                84.90                 2.53               28.541              418.602               14.608                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.40               626.00                 3.13               27.557              394.104               14.158                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:59:32.430                    6                540.0                 65.0                0.552                   60                 7.40                  646                  646                    0                   11                   59                  646                  646                   -0                   11                   59                    0                   -1                    0                    0                    0                    0                 61.8                 10.1                 62.7                 10.2                 19.0                 58.0                 19.0                 58.0               551.00                84.90                 2.53               28.643              418.602               14.608                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.40               626.00                 3.17               27.557              394.104               14.210                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:59:32.523                    6                540.0                 65.0                0.552                   60                 7.40                  646                  646                    0                   11                   59                  646                  646                   -0                   11                   59                    0                   -1                    0                    0                    0                    0                 61.8                 10.1                 62.7                 10.2                 19.0                 58.0                 19.0                 58.0               548.00                84.90                 2.53               28.643              418.602               14.608                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.40               626.00                 3.17               27.557              394.104               14.210                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:59:32.633                    6                540.0                 65.0                0.552                   60                 7.40                  646                  646                    0                   11                   59                  646                  646                   -0                   11                   59                    0                   -1                    0                    0                    0                    0                 61.8                 10.1                 62.7                 10.2                 19.0                 58.0                 19.0                 58.0               548.00                84.90                 2.53               28.643              415.281               14.433                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.50               626.00                 3.17               27.557              394.104               14.210                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:59:32.726                    6                540.0                 65.0                0.552                   60                 7.40                  646                  646                    0                   11                   59                  646                  646                   -0                   11                   59                    0                   -1                    0                    0                    0                    0                 61.8                 10.1                 62.7                 10.2                 19.0                 58.0                 19.0                 58.0               548.00                84.90                 2.53               28.643              415.281               14.433                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.50               626.00                 3.17               27.566              394.104               14.210                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:59:32.820                    6                540.0                 65.0                0.552                   60                 7.40                  646                  646                    0                   11                   59                  646                  646                   -0                   11                   59                    0                   -1                    0                    0                    0                    0                 61.8                 10.1                 62.7                 10.2                 19.0                 58.0                 19.0                 58.0               548.00                84.90                 2.53               28.643              415.281               14.433                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.50               626.00                 3.17               27.566              394.766               14.210                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:59:32.930                    6                540.0                 65.0                0.552                   60                 7.40                  646                  646                    0                   11                   59                  646                  646                   -0                   11                   59                    0                   -1                    0                    0                    0                    0                 61.8                 10.1                 62.7                 10.2                 19.0                 58.0                 19.0                 58.0               548.00                84.90                 2.54               28.643              415.281               14.433                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.50               626.00                 3.17               27.566              394.766               14.210                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:59:33.023                    6                540.0                 65.0                0.552                   60                 7.40                  646                  646                    0                   11                   59                  646                  646                   -0                   11                   59                    0                   -1                    0                    0                    0                    0                 61.8                 10.1                 62.7                 10.2                 19.0                 58.0                 19.0                 58.0               548.00                84.90                 2.54               28.643              415.281               14.433                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.50               626.00                 3.17               27.566              394.766               14.210                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:59:33.133                    6                540.0                 65.0                0.552                   60                 7.40                  646                  646                    0                   11                   59                  646                  646                   -0                   11                   59                    0                   -1                    0                    0                    0                    0                 61.8                 10.1                 62.7                 10.2                 19.0                 58.0                 19.0                 58.0               548.00                84.90                 2.54               28.643              415.281               14.433                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.50               626.00                 3.17               27.566              394.766               14.210                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:59:33.226                    6                540.0                 65.0                0.552                   60                 7.40                  646                  646                    0                   11                   59                  646                  646                   -0                   11                   59                    0                   -1                    0                    0                    0                    0                 61.8                 10.1                 62.7                 10.2                 19.0                 58.0                 19.0                 58.0               548.00                84.90                 2.54               28.643              415.281               14.433                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.50               626.00                 3.17               27.566              394.766               14.210                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:59:33.320                    6                540.0                 65.0                0.552                   60                 7.40                  646                  646                    0                   11                   59                  646                  646                   -0                   11                   59                    0                   -1                    0                    0                    0                    0                 61.8                 10.1                 62.7                 10.2                 19.0                 58.0                 19.0                 58.0               548.00                84.30                 2.54               28.643              415.281               14.433                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.50               626.00                 3.17               27.566              394.766               14.210                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:59:33.430                    6                540.0                 65.0                0.552                   60                 7.40                  646                  646                    0                   11                   59                  646                  646                   -0                   11                   59                    0                   -1                    0                    0                    0                    0                 61.8                 10.1                 62.7                 10.2                 19.0                 58.0                 19.0                 58.0               587.00                84.30                 2.54               28.387              415.281               14.433                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.50               635.00                 3.15               27.566              394.766               14.225                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:59:33.523                    6                540.0                 65.0                0.552                   60                 7.40                  646                  646                    0                   11                   59                  646                  646                   -0                   11                   59                    0                   -1                    0                    0                    0                    0                 61.8                 10.1                 62.7                 10.2                 19.0                 58.0                 19.0                 58.0               587.00                84.30                 2.54               28.387              415.281               14.433                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.50               635.00                 3.15               27.566              394.766               14.225                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:59:33.633                    6                540.0                 65.0                0.552                   60                 7.40                  646                  646                    0                   11                   59                  646                  646                   -0                   11                   59                    0                   -1                    0                    0                    0                    0                 61.8                 10.1                 62.7                 10.2                 19.0                 58.0                 19.0                 58.0               587.00                84.30                 2.54               28.387              411.859               14.438                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.60               635.00                 3.15               27.566              394.766               14.225                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:59:33.726                    6                540.0                 65.0                0.552                   60                 7.40                  646                  646                    0                   11                   59                  646                  646                   -0                   11                   59                    0                   -1                    0                    0                    0                    0                 61.8                 10.1                 62.7                 10.2                 19.0                 58.0                 19.0                 58.0               587.00                84.30                 2.54               28.387              411.859               14.438                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.60               635.00                 3.15               27.554              394.766               14.225                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:59:33.820                    6                540.0                 65.0                0.552                   60                 7.40                  646                  646                    0                   11                   59                  646                  646                   -0                   11                   59                    0                   -1                    0                    0                    0                    0                 61.8                 10.1                 62.7                 10.2                 19.0                 58.0                 19.0                 58.0               587.00                84.30                 2.54               28.387              411.859               14.438                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.60               635.00                 3.15               27.554              397.023               14.225                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
