!DatalogFileV1.0 1551948880
#
# User : atto           Start : 2019/03/07 17:54:40
# Recipe_Name : No_He_SiN_W070
# CURRENT_LOT_ID : 579
# PM_WAFER_STATUS_A : 8
# PM_WAFER_STATUS_B : 0
# ACC_WAFERCOUNT : 1
# ACC_THICKNESS : 0.000000
#
#----------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------
Time                      Recipe_Step_Number       S1_Heater_Temp        S1_HighPowLim      FORE_BARA_GAUGE       HEAT_EX_TEMP_A    S1_CHUCK_POSITION        S1_HF_FOR_SET        S1_HF_FORWARD        S1_HF_REFLECT    S1_HF_TUNE_PRESET    S1_HF_LOAD_PRESET        S2_HF_FOR_SET        S2_HF_FORWARD        S2_HF_REFLECT    S2_HF_TUNE_PRESET    S2_HF_LOAD_PRESET   S1_LF_FOR_SETPOINT        S1_LF_FORWARD        S1_LF_REFLECT   S2_LF_FOR_SETPOINT        S2_LF_FORWARD        S2_LF_REFLECT       S1_HF_LOAD_POS       S1_HF_TUNE_POS       S2_HF_LOAD_POS       S2_HF_TUNE_POS       S1_LF_LOAD_POS       S1_LF_TUNE_POS       S2_LF_LOAD_POS       S2_LF_TUNE_POS           HF_Power_A           HF_Phase_A               HF_R_A               HF_X_A            HF_Vrms_A            HF_Irms_A           LF_Power_A           LF_Phase_A               LF_R_A               LF_X_A            LF_Vrms_A            LF_Irms_A           HF_Phase_B           HF_Power_B               HF_R_B               HF_X_B            HF_Vrms_B            HF_Irms_B           LF_Power_B           LF_Phase_B               LF_R_B               LF_X_b            LF_Vrms_B            LF_Irms_B        SH_Heat1_TEMP       SH_Heat1_POWER        SH_Heat2_TEMP       SH_Heat2_POWER
2019/03/07 17:57:34.945                    6                540.1                 65.0                0.892                   60                18.90                  598                  598                    0                   11                   59                  598                  598                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 47.0                 12.5                 49.0                 12.5                 19.0                 58.0                 19.0                 58.0               520.00                79.70                 5.06               26.321              274.416               10.282                 0.00                 0.00                 0.00                0.000                0.000                0.000                78.80               546.00                 5.00               25.092              271.510               10.466                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:57:35.055                    6                540.1                 65.0                0.892                   60                18.90                  598                  598                    0                   11                   59                  598                  598                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 47.0                 12.5                 49.0                 12.5                 19.0                 58.0                 19.0                 58.0               506.00                79.70                 5.06               26.321              274.416               10.282                 0.00                 0.00                 0.00                0.000                0.000                0.000                78.80               546.00                 5.00               25.092              271.510               10.466                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:57:35.148                    6                540.1                 65.0                0.893                   60                18.90                  598                  598                    0                   11                   59                  598                  598                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 47.0                 12.5                 49.0                 12.5                 19.0                 58.0                 19.0                 58.0               506.00                79.70                 5.06               26.321              274.416               10.282                 0.00                 0.00                 0.00                0.000                0.000                0.000                78.80               546.00                 4.96               25.092              271.510               10.466                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:57:35.242                    6                540.1                 65.0                0.893                   60                18.90                  598                  598                    0                   11                   59                  598                  598                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 47.0                 12.5                 49.0                 12.5                 19.0                 58.0                 19.0                 58.0               506.00                79.70                 4.81               26.321              274.416               10.282                 0.00                 0.00                 0.00                0.000                0.000                0.000                78.80               546.00                 4.96               25.092              271.510               10.466                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:57:35.351                    6                540.1                 65.0                0.893                   60                18.90                  598                  598                    0                   11                   59                  598                  598                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 47.0                 12.5                 49.0                 12.5                 19.0                 58.0                 19.0                 58.0               506.00                79.70                 4.81               26.321              274.416               10.282                 0.00                 0.00                 0.00                0.000                0.000                0.000                78.80               546.00                 4.96               25.092              271.510               10.466                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:57:35.445                    6                540.1                 65.0                0.893                   60                18.90                  598                  598                    0                   11                   59                  598                  598                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 47.0                 12.5                 49.0                 12.5                 19.0                 58.0                 19.0                 58.0               506.00                79.70                 4.81               26.321              274.416               10.282                 0.00                 0.00                 0.00                0.000                0.000                0.000                78.80               546.00                 4.96               25.092              271.510               10.615                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:57:35.555                    6                540.1                 65.0                0.893                   60                18.90                  598                  598                    0                   11                   59                  598                  598                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 47.0                 12.5                 49.0                 12.5                 19.0                 58.0                 19.0                 58.0               506.00                79.70                 4.81               26.254              275.108               10.156                 0.00                 0.00                 0.00                0.000                0.000                0.000                78.80               546.00                 4.96               25.050              271.510               10.615                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:57:35.648                    6                540.1                 65.0                0.893                   60                18.90                  598                  598                    0                   11                   59                  598                  598                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 47.0                 12.5                 49.0                 12.5                 19.0                 58.0                 19.0                 58.0               506.00                79.70                 4.81               26.254              275.108               10.156                 0.00                 0.00                 0.00                0.000                0.000                0.000                78.80               546.00                 4.96               25.050              271.510               10.615                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:57:35.742                    6                540.1                 65.0                0.893                   60                18.90                  598                  598                    0                   11                   59                  598                  598                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 47.0                 12.5                 49.0                 12.5                 19.0                 58.0                 19.0                 58.0               506.00                79.70                 4.81               26.254              275.108               10.156                 0.00                 0.00                 0.00                0.000                0.000                0.000                78.80               546.00                 4.96               25.050              271.510               10.615                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:57:35.851                    6                540.1                 65.0                0.893                   60                18.90                  598                  598                    0                   11                   59                  598                  598                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 47.0                 12.5                 49.0                 12.5                 19.0                 58.0                 19.0                 58.0               506.00                79.40                 4.81               26.254              275.108               10.156                 0.00                 0.00                 0.00                0.000                0.000                0.000                78.80               546.00                 4.96               25.050              271.510               10.615                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:57:35.945                    6                540.1                 65.0                0.893                   60                18.90                  598                  598                    0                   11                   59                  598                  598                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 47.0                 12.5                 49.0                 12.5                 19.0                 58.0                 19.0                 58.0               506.00                79.40                 4.81               26.254              275.108               10.156                 0.00                 0.00                 0.00                0.000                0.000                0.000                78.80               549.00                 4.96               25.050              267.077               10.615                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:57:36.055                    6                540.1                 65.0                0.893                   60                18.90                  598                  598                    0                   11                   59                  598                  598                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 47.0                 12.5                 49.0                 12.5                 19.0                 58.0                 19.0                 58.0               517.00                79.40                 4.81               26.254              275.108               10.156                 0.00                 0.00                 0.00                0.000                0.000                0.000                78.80               549.00                 4.96               25.050              267.077               10.615                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:57:36.148                    6                540.1                 65.0                0.892                   60                18.90                  598                  598                    0                   11                   59                  598                  598                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 47.0                 12.5                 49.0                 12.5                 19.0                 58.0                 19.0                 58.0               517.00                79.40                 4.81               26.254              275.108               10.156                 0.00                 0.00                 0.00                0.000                0.000                0.000                78.80               549.00                 4.95               25.050              267.077               10.615                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:57:36.242                    6                540.1                 65.0                0.892                   60                18.90                  598                  598                    0                   11                   59                  598                  598                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 47.0                 12.5                 49.0                 12.5                 19.0                 58.0                 19.0                 58.0               517.00                79.40                 4.92               26.254              275.108               10.156                 0.00                 0.00                 0.00                0.000                0.000                0.000                78.80               549.00                 4.95               25.050              267.077               10.615                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:57:36.351                    6                540.1                 65.0                0.892                   60                18.90                  598                  598                    0                   11                   59                  598                  598                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 47.0                 12.5                 49.0                 12.5                 19.0                 58.0                 19.0                 58.0               517.00                79.40                 4.92               26.254              275.108               10.156                 0.00                 0.00                 0.00                0.000                0.000                0.000                78.80               549.00                 4.95               25.050              267.077               10.615                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:57:36.445                    6                540.1                 65.0                0.892                   60                18.90                  598                  598                    0                   11                   59                  598                  598                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 47.0                 12.5                 49.0                 12.5                 19.0                 58.0                 19.0                 58.0               517.00                79.40                 4.92               26.254              275.108               10.156                 0.00                 0.00                 0.00                0.000                0.000                0.000                78.80               549.00                 4.95               25.050              267.077               10.457                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:57:36.555                    6                540.1                 65.0                0.892                   60                18.90                  598                  598                    0                   11                   59                  598                  598                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 47.0                 12.5                 49.0                 12.5                 19.0                 58.0                 19.0                 58.0               517.00                79.40                 4.92               26.254              275.108               10.156                 0.00                 0.00                 0.00                0.000                0.000                0.000                78.80               549.00                 4.95               25.042              267.077               10.457                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:57:36.648                    6                540.1                 65.0                0.892                   60                18.90                  598                  598                    0                   11                   59                  598                  598                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 47.0                 12.5                 49.0                 12.5                 19.0                 58.0                 19.0                 58.0               517.00                79.40                 4.92               26.452              274.237               10.186                 0.00                 0.00                 0.00                0.000                0.000                0.000                78.80               549.00                 4.95               25.042              267.077               10.457                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:57:36.742                    6                540.1                 65.0                0.892                   60                18.90                  598                  598                    0                   11                   59                  598                  598                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 47.0                 12.5                 49.0                 12.5                 19.0                 58.0                 19.0                 58.0               517.00                79.40                 4.92               26.452              274.237               10.186                 0.00                 0.00                 0.00                0.000                0.000                0.000                78.80               549.00                 4.95               25.042              267.077               10.457                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:57:36.851                    6                540.1                 65.0                0.892                   60                18.90                  598                  598                    0                   11                   59                  598                  598                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 47.0                 12.5                 49.0                 12.5                 19.0                 58.0                 19.0                 58.0               517.00                79.00                 4.92               26.452              274.237               10.186                 0.00                 0.00                 0.00                0.000                0.000                0.000                78.80               549.00                 4.95               25.042              267.077               10.457                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:57:36.945                    6                540.1                 65.0                0.892                   60                18.90                  598                  598                    0                   11                   59                  598                  598                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 47.0                 12.5                 49.0                 12.5                 19.0                 58.0                 19.0                 58.0               517.00                79.00                 4.92               26.452              274.237               10.186                 0.00                 0.00                 0.00                0.000                0.000                0.000                78.80               548.00                 4.95               25.042              268.490               10.457                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:57:37.055                    6                540.1                 65.0                0.892                   60                18.90                  598                  598                    0                   11                   59                  598                  598                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 47.0                 12.5                 49.0                 12.5                 19.0                 58.0                 19.0                 58.0               526.00                79.00                 4.92               26.452              274.237               10.186                 0.00                 0.00                 0.00                0.000                0.000                0.000                78.80               548.00                 4.95               25.042              268.490               10.457                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:57:37.148                    6                540.1                 65.0                0.892                   60                18.90                  598                  598                    0                   11                   59                  598                  598                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 47.0                 12.5                 49.0                 12.5                 19.0                 58.0                 19.0                 58.0               526.00                79.00                 4.92               26.452              274.237               10.186                 0.00                 0.00                 0.00                0.000                0.000                0.000                78.80               548.00                 4.95               25.042              268.490               10.457                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:57:37.242                    6                540.1                 65.0                0.894                   60                18.90                  598                  598                    0                   11                   59                  598                  598                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 47.0                 12.5                 49.0                 12.5                 19.0                 58.0                 19.0                 58.0               526.00                79.00                 4.92               26.452              274.237               10.186                 0.00                 0.00                 0.00                0.000                0.000                0.000                78.80               548.00                 4.95               25.042              268.490               10.457                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:57:37.351                    6                540.1                 65.0                0.894                   60                18.90                  598                  598                    0                   11                   59                  598                  598                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 47.0                 12.5                 49.0                 12.5                 19.0                 58.0                 19.0                 58.0               526.00                79.00                 5.09               26.452              274.237               10.186                 0.00                 0.00                 0.00                0.000                0.000                0.000                78.80               548.00                 4.97               25.042              268.490               10.457                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:57:37.445                    6                540.1                 65.0                0.894                   60                18.90                  598                  598                    0                   11                   59                  598                  598                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 47.0                 12.5                 49.0                 12.5                 19.0                 58.0                 19.0                 58.0               526.00                79.00                 5.09               26.452              274.237               10.186                 0.00                 0.00                 0.00                0.000                0.000                0.000                78.80               548.00                 4.97               25.042              268.490               10.515                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:57:37.555                    6                540.1                 65.0                0.894                   60                18.90                  598                  598                    0                   11                   59                  598                  598                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 47.0                 12.5                 49.0                 12.5                 19.0                 58.0                 19.0                 58.0               526.00                79.00                 5.09               26.452              274.237               10.186                 0.00                 0.00                 0.00                0.000                0.000                0.000                78.80               548.00                 4.97               25.047              268.490               10.515                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:57:37.648                    6                540.1                 65.0                0.894                   60                18.90                  598                  598                    0                   11                   59                  598                  598                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 47.0                 12.5                 49.0                 12.5                 19.0                 58.0                 19.0                 58.0               526.00                79.00                 5.09               26.495              274.613               10.190                 0.00                 0.00                 0.00                0.000                0.000                0.000                78.80               548.00                 4.97               25.047              268.490               10.515                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:57:37.742                    6                540.1                 65.0                0.894                   60                18.90                  598                  598                    0                   11                   59                  598                  598                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 47.0                 12.5                 49.0                 12.5                 19.0                 58.0                 19.0                 58.0               526.00                79.00                 5.09               26.495              274.613               10.190                 0.00                 0.00                 0.00                0.000                0.000                0.000                78.80               548.00                 4.97               25.047              268.490               10.515                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:57:37.851                    6                540.1                 65.0                0.894                   60                18.90                  598                  598                    0                   11                   59                  598                  598                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 47.0                 12.5                 49.0                 12.5                 19.0                 58.0                 19.0                 58.0               526.00                79.00                 5.09               26.495              274.613               10.190                 0.00                 0.00                 0.00                0.000                0.000                0.000                78.80               548.00                 4.97               25.047              268.490               10.515                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:57:37.945                    6                540.1                 65.0                0.894                   60                18.90                  598                  598                    0                   11                   59                  598                  598                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 47.0                 12.5                 49.0                 12.5                 19.0                 58.0                 19.0                 58.0               526.00                79.00                 5.09               26.495              274.613               10.190                 0.00                 0.00                 0.00                0.000                0.000                0.000                78.80               545.00                 4.97               25.047              270.010               10.515                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:57:38.055                    6                540.1                 65.0                0.894                   60                18.90                  598                  598                    0                   11                   59                  598                  598                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 47.0                 12.5                 49.0                 12.5                 19.0                 58.0                 19.0                 58.0               525.00                79.00                 5.09               26.495              274.613               10.190                 0.00                 0.00                 0.00                0.000                0.000                0.000                78.80               545.00                 4.97               25.047              270.010               10.515                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:57:38.148                    6                540.1                 65.0                0.894                   60                18.90                  598                  598                    0                   11                   59                  598                  598                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 47.0                 12.5                 49.0                 12.5                 19.0                 58.0                 19.0                 58.0               525.00                79.00                 5.09               26.495              274.613               10.190                 0.00                 0.00                 0.00                0.000                0.000                0.000                78.80               545.00                 4.97               25.047              270.010               10.515                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:57:38.242                    6                540.1                 65.0                0.893                   60                18.90                  598                  598                    0                   11                   59                  598                  598                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 47.0                 12.5                 49.0                 12.5                 19.0                 58.0                 19.0                 58.0               525.00                79.00                 5.09               26.495              274.613               10.190                 0.00                 0.00                 0.00                0.000                0.000                0.000                78.80               545.00                 4.97               25.047              270.010               10.515                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:57:38.351                    6                540.1                 65.0                0.893                   60                18.90                  598                  598                    0                   11                   59                  598                  598                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 47.0                 12.5                 49.0                 12.5                 19.0                 58.0                 19.0                 58.0               525.00                79.00                 5.10               26.495              274.613               10.190                 0.00                 0.00                 0.00                0.000                0.000                0.000                78.80               545.00                 4.95               25.047              270.010               10.515                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:57:38.445                    6                540.1                 65.0                0.893                   60                18.90                  598                  598                    0                   11                   59                  598                  598                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 47.0                 12.5                 49.0                 12.5                 19.0                 58.0                 19.0                 58.0               525.00                79.00                 5.10               26.495              274.613               10.190                 0.00                 0.00                 0.00                0.000                0.000                0.000                78.80               545.00                 4.95               25.047              270.010               10.573                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:57:38.555                    6                540.1                 65.0                0.893                   60                18.90                  598                  598                    0                   11                   59                  598                  598                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 47.0                 12.5                 49.0                 12.5                 19.0                 58.0                 19.0                 58.0               525.00                79.00                 5.10               26.495              274.613               10.190                 0.00                 0.00                 0.00                0.000                0.000                0.000                78.80               545.00                 4.95               25.047              270.010               10.573                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
