!DatalogFileV1.0 1551966317
#
# User : atto           Start : 2019/03/07 22:45:17
# Recipe_Name : No_He_SiN_W089
# CURRENT_LOT_ID : 754
# PM_WAFER_STATUS_A : 2
# PM_WAFER_STATUS_B : 0
# ACC_WAFERCOUNT : 1
# ACC_THICKNESS : 0.000000
#
#----------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------
Time                      Recipe_Step_Number       S1_Heater_Temp        S1_HighPowLim      FORE_BARA_GAUGE       HEAT_EX_TEMP_A    S1_CHUCK_POSITION        S1_HF_FOR_SET        S1_HF_FORWARD        S1_HF_REFLECT    S1_HF_TUNE_PRESET    S1_HF_LOAD_PRESET        S2_HF_FOR_SET        S2_HF_FORWARD        S2_HF_REFLECT    S2_HF_TUNE_PRESET    S2_HF_LOAD_PRESET   S1_LF_FOR_SETPOINT        S1_LF_FORWARD        S1_LF_REFLECT   S2_LF_FOR_SETPOINT        S2_LF_FORWARD        S2_LF_REFLECT       S1_HF_LOAD_POS       S1_HF_TUNE_POS       S2_HF_LOAD_POS       S2_HF_TUNE_POS       S1_LF_LOAD_POS       S1_LF_TUNE_POS       S2_LF_LOAD_POS       S2_LF_TUNE_POS           HF_Power_A           HF_Phase_A               HF_R_A               HF_X_A            HF_Vrms_A            HF_Irms_A           LF_Power_A           LF_Phase_A               LF_R_A               LF_X_A            LF_Vrms_A            LF_Irms_A           HF_Phase_B           HF_Power_B               HF_R_B               HF_X_B            HF_Vrms_B            HF_Irms_B           LF_Power_B           LF_Phase_B               LF_R_B               LF_X_b            LF_Vrms_B            LF_Irms_B        SH_Heat1_TEMP       SH_Heat1_POWER        SH_Heat2_TEMP       SH_Heat2_POWER
2019/03/07 22:47:55.180                    6                540.0                 65.0                0.792                   60                 8.00                  510                  510                    0                   11                   59                  510                  510                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 57.6                 10.5                 60.7                 10.5                 19.0                 58.0                 19.0                 58.0               459.00                83.80                 3.35               28.325              334.714               11.607                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.20               501.00                 3.24               27.346              339.933               12.430                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:47:55.273                    6                540.0                 65.0                0.792                   60                 8.00                  510                  510                    0                   11                   59                  510                  510                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 57.6                 10.5                 60.7                 10.5                 19.0                 58.0                 19.0                 58.0               459.00                83.80                 3.11               28.325              334.714               11.739                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.20               501.00                 3.24               27.346              339.933               12.430                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:47:55.383                    6                540.0                 65.0                0.792                   60                 8.00                  510                  510                    0                   11                   59                  510                  510                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 57.6                 10.5                 60.7                 10.5                 19.0                 58.0                 19.0                 58.0               459.00                83.80                 3.11               28.325              334.714               11.739                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.20               505.00                 3.24               27.346              342.344               12.430                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:47:55.476                    6                540.0                 65.0                0.792                   60                 8.00                  510                  510                    0                   11                   59                  510                  510                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 57.6                 10.5                 60.7                 10.5                 19.0                 58.0                 19.0                 58.0               441.00                83.80                 3.11               28.325              334.714               11.739                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.20               505.00                 3.24               27.346              342.344               12.430                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:47:55.570                    6                540.0                 65.0                0.792                   60                 8.00                  510                  510                    0                   11                   59                  510                  510                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 57.6                 10.5                 60.7                 10.5                 19.0                 58.0                 19.0                 58.0               441.00                83.80                 3.11               28.325              334.714               11.739                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.20               505.00                 3.24               27.346              342.344               12.430                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:47:55.680                    6                540.0                 65.0                0.792                   60                 8.00                  510                  510                    0                   11                   59                  510                  510                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 57.6                 10.5                 60.7                 10.5                 19.0                 58.0                 19.0                 58.0               441.00                83.80                 3.11               28.325              334.714               11.739                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.20               505.00                 3.24               27.374              342.344               12.463                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:47:55.773                    6                540.0                 65.0                0.792                   60                 8.00                  510                  510                    0                   11                   59                  510                  510                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 57.6                 10.5                 60.7                 10.5                 19.0                 58.0                 19.0                 58.0               441.00                83.80                 3.11               28.578              334.714               11.739                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.30               505.00                 3.24               27.374              342.344               12.463                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:47:55.883                    6                540.0                 65.0                0.791                   60                 8.00                  510                  510                    0                   11                   59                  510                  510                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 57.6                 10.5                 60.7                 10.5                 19.0                 58.0                 19.0                 58.0               441.00                83.80                 3.11               28.578              334.714               11.739                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.30               505.00                 3.24               27.374              342.344               12.463                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:47:55.976                    6                540.0                 65.0                0.791                   60                 8.00                  510                  510                    0                   11                   59                  510                  510                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 57.6                 10.5                 60.7                 10.5                 19.0                 58.0                 19.0                 58.0               441.00                83.80                 3.11               28.578              334.714               11.739                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.30               505.00                 3.24               27.374              342.344               12.463                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:47:56.070                    6                540.0                 65.0                0.791                   60                 8.00                  510                  510                    0                   11                   59                  510                  510                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 57.6                 10.5                 60.7                 10.5                 19.0                 58.0                 19.0                 58.0               441.00                83.80                 3.11               28.578              334.714               11.739                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.30               505.00                 3.24               27.374              342.344               12.463                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:47:56.180                    6                540.0                 65.0                0.791                   60                 8.00                  510                  510                    0                   11                   59                  510                  510                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 57.6                 10.5                 60.7                 10.5                 19.0                 58.0                 19.0                 58.0               441.00                83.80                 3.11               28.578              334.660               11.739                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.30               505.00                 3.24               27.374              342.344               12.463                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:47:56.273                    6                540.0                 65.0                0.791                   60                 8.00                  510                  510                    0                   11                   59                  510                  510                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 57.6                 10.5                 60.7                 10.5                 19.0                 58.0                 19.0                 58.0               441.00                83.80                 3.10               28.578              334.660               11.630                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.30               505.00                 3.24               27.374              342.344               12.463                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:47:56.383                    6                540.0                 65.0                0.791                   60                 8.00                  510                  510                    0                   11                   59                  510                  510                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 57.6                 10.5                 60.7                 10.5                 19.0                 58.0                 19.0                 58.0               441.00                83.80                 3.10               28.578              334.660               11.630                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.30               483.00                 3.24               27.374              343.507               12.463                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:47:56.476                    6                540.0                 65.0                0.791                   60                 8.00                  510                  510                    0                   11                   59                  510                  510                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 57.6                 10.5                 60.7                 10.5                 19.0                 58.0                 19.0                 58.0               440.00                83.80                 3.10               28.578              334.660               11.630                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.30               483.00                 3.24               27.374              343.507               12.463                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:47:56.570                    6                540.0                 65.0                0.791                   60                 8.00                  510                  510                    0                   11                   59                  510                  510                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 57.6                 10.5                 60.7                 10.5                 19.0                 58.0                 19.0                 58.0               440.00                83.80                 3.10               28.578              334.660               11.630                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.30               483.00                 3.20               27.374              343.507               12.463                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:47:56.680                    6                540.0                 65.0                0.791                   60                 8.00                  510                  510                    0                   11                   59                  510                  510                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 57.6                 10.5                 60.7                 10.5                 19.0                 58.0                 19.0                 58.0               440.00                83.80                 3.10               28.578              334.660               11.630                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.30               483.00                 3.20               27.364              343.507               12.458                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:47:56.773                    6                540.0                 65.0                0.791                   60                 8.00                  510                  510                    0                   11                   59                  510                  510                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 57.6                 10.5                 60.7                 10.5                 19.0                 58.0                 19.0                 58.0               440.00                83.60                 3.10               28.578              334.660               11.630                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.20               483.00                 3.20               27.364              343.507               12.458                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:47:56.883                    6                540.0                 65.0                0.792                   60                 8.00                  510                  510                    0                   11                   59                  510                  510                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 57.6                 10.5                 60.7                 10.5                 19.0                 58.0                 19.0                 58.0               440.00                83.60                 3.10               28.629              334.660               11.630                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.20               483.00                 3.20               27.364              343.507               12.458                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:47:56.976                    6                540.0                 65.0                0.792                   60                 8.00                  510                  510                    0                   11                   59                  510                  510                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 57.6                 10.5                 60.7                 10.5                 19.0                 58.0                 19.0                 58.0               440.00                83.60                 3.10               28.629              334.660               11.630                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.20               483.00                 3.20               27.364              343.507               12.458                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:47:57.070                    6                540.0                 65.0                0.792                   60                 8.00                  510                  510                    0                   11                   59                  510                  510                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 57.6                 10.5                 60.7                 10.5                 19.0                 58.0                 19.0                 58.0               440.00                83.60                 3.10               28.629              334.660               11.630                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.20               483.00                 3.20               27.364              343.507               12.458                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:47:57.180                    6                540.0                 65.0                0.792                   60                 8.00                  510                  510                    0                   11                   59                  510                  510                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 57.6                 10.5                 60.7                 10.5                 19.0                 58.0                 19.0                 58.0               440.00                83.60                 3.10               28.629              337.432               11.630                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.20               483.00                 3.20               27.364              343.507               12.458                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:47:57.273                    6                540.0                 65.0                0.792                   60                 8.00                  510                  510                    0                   11                   59                  510                  510                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 57.6                 10.5                 60.7                 10.5                 19.0                 58.0                 19.0                 58.0               440.00                83.60                 3.21               28.629              337.432               11.709                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.20               483.00                 3.20               27.364              343.507               12.458                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:47:57.383                    6                540.0                 65.0                0.792                   60                 8.00                  510                  510                    0                   11                   59                  510                  510                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 57.6                 10.5                 60.7                 10.5                 19.0                 58.0                 19.0                 58.0               440.00                83.60                 3.21               28.629              337.432               11.709                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.20               483.00                 3.20               27.364              343.287               12.458                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:47:57.476                    6                540.0                 65.0                0.792                   60                 8.00                  510                  510                    0                   11                   59                  510                  510                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 57.6                 10.5                 60.7                 10.5                 19.0                 58.0                 19.0                 58.0               440.00                83.60                 3.21               28.629              337.432               11.709                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.20               483.00                 3.20               27.364              343.287               12.458                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:47:57.570                    6                540.0                 65.0                0.792                   60                 8.00                  510                  510                    0                   11                   59                  510                  510                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 57.6                 10.5                 60.7                 10.5                 19.0                 58.0                 19.0                 58.0               443.00                83.60                 3.21               28.629              337.432               11.709                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.20               504.00                 3.25               27.364              343.287               12.458                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:47:57.680                    6                540.0                 65.0                0.792                   60                 8.00                  510                  510                    0                   11                   59                  510                  510                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 57.6                 10.5                 60.7                 10.5                 19.0                 58.0                 19.0                 58.0               443.00                83.60                 3.21               28.629              337.432               11.709                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.20               504.00                 3.25               27.385              343.287               12.349                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:47:57.773                    6                540.0                 65.0                0.792                   60                 8.00                  510                  510                    0                   11                   59                  510                  510                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 57.6                 10.5                 60.7                 10.5                 19.0                 58.0                 19.0                 58.0               443.00                83.60                 3.21               28.629              337.432               11.709                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.20               504.00                 3.25               27.385              343.287               12.349                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:47:57.883                    6                540.0                 65.0                0.792                   60                 8.00                  510                  510                    0                   11                   59                  510                  510                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 57.6                 10.5                 60.7                 10.5                 19.0                 58.0                 19.0                 58.0               443.00                83.90                 3.21               28.612              337.432               11.709                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.30               504.00                 3.25               27.385              343.287               12.349                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:47:57.976                    6                540.0                 65.0                0.791                   60                 8.00                  510                  510                    0                   11                   59                  510                  510                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 57.6                 10.5                 60.7                 10.5                 19.0                 58.0                 19.0                 58.0               443.00                83.90                 3.21               28.612              337.432               11.709                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.30               504.00                 3.25               27.385              343.287               12.349                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:47:58.070                    6                540.0                 65.0                0.791                   60                 8.00                  510                  510                    0                   11                   59                  510                  510                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 57.6                 10.5                 60.7                 10.5                 19.0                 58.0                 19.0                 58.0               443.00                83.90                 3.21               28.612              337.432               11.709                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.30               504.00                 3.25               27.385              343.287               12.349                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:47:58.180                    6                540.0                 65.0                0.791                   60                 8.00                  510                  510                    0                   11                   59                  510                  510                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 57.6                 10.5                 60.7                 10.5                 19.0                 58.0                 19.0                 58.0               443.00                83.90                 3.21               28.612              342.356               11.709                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.30               504.00                 3.25               27.385              343.287               12.349                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:47:58.273                    6                540.0                 65.0                0.791                   60                 8.00                  510                  510                    0                   11                   59                  510                  510                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 57.6                 10.5                 60.7                 10.5                 19.0                 58.0                 19.0                 58.0               443.00                83.90                 3.04               28.612              342.356               11.709                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.30               504.00                 3.25               27.385              343.287               12.349                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:47:58.383                    6                540.0                 65.0                0.791                   60                 8.00                  510                  510                    0                   11                   59                  510                  510                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 57.6                 10.5                 60.7                 10.5                 19.0                 58.0                 19.0                 58.0               443.00                83.90                 3.04               28.612              342.356               11.897                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.30               504.00                 3.25               27.385              340.456               12.349                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:47:58.476                    6                540.0                 65.0                0.791                   60                 8.00                  510                  510                    0                   11                   59                  510                  510                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 57.6                 10.5                 60.7                 10.5                 19.0                 58.0                 19.0                 58.0               443.00                83.90                 3.04               28.612              342.356               11.897                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.30               504.00                 3.25               27.385              340.456               12.349                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:47:58.570                    6                540.0                 65.0                0.791                   60                 8.00                  510                  510                    0                   11                   59                  510                  510                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 57.6                 10.5                 60.7                 10.5                 19.0                 58.0                 19.0                 58.0               433.00                83.90                 3.04               28.612              342.356               11.897                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.30               480.00                 3.21               27.385              340.456               12.349                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:47:58.680                    6                540.0                 65.0                0.791                   60                 8.00                  510                  510                    0                   11                   59                  510                  510                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 57.6                 10.5                 60.7                 10.5                 19.0                 58.0                 19.0                 58.0               433.00                83.90                 3.04               28.612              342.356               11.897                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.30               480.00                 3.21               27.366              340.456               12.464                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:47:58.773                    6                540.0                 65.0                0.791                   60                 8.00                  510                  510                    0                   11                   59                  510                  510                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 57.6                 10.5                 60.7                 10.5                 19.0                 58.0                 19.0                 58.0               433.00                83.30                 3.04               28.612              342.356               11.897                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.30               480.00                 3.21               27.366              340.456               12.464                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
