!DatalogFileV1.0 1551960810
#
# User : atto           Start : 2019/03/07 21:13:30
# Recipe_Name : No_He_SiN_W083
# CURRENT_LOT_ID : 579
# PM_WAFER_STATUS_A : 21
# PM_WAFER_STATUS_B : 0
# ACC_WAFERCOUNT : 1
# ACC_THICKNESS : 0.000000
#
#----------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------
Time                      Recipe_Step_Number       S1_Heater_Temp        S1_HighPowLim      FORE_BARA_GAUGE       HEAT_EX_TEMP_A    S1_CHUCK_POSITION        S1_HF_FOR_SET        S1_HF_FORWARD        S1_HF_REFLECT    S1_HF_TUNE_PRESET    S1_HF_LOAD_PRESET        S2_HF_FOR_SET        S2_HF_FORWARD        S2_HF_REFLECT    S2_HF_TUNE_PRESET    S2_HF_LOAD_PRESET   S1_LF_FOR_SETPOINT        S1_LF_FORWARD        S1_LF_REFLECT   S2_LF_FOR_SETPOINT        S2_LF_FORWARD        S2_LF_REFLECT       S1_HF_LOAD_POS       S1_HF_TUNE_POS       S2_HF_LOAD_POS       S2_HF_TUNE_POS       S1_LF_LOAD_POS       S1_LF_TUNE_POS       S2_LF_LOAD_POS       S2_LF_TUNE_POS           HF_Power_A           HF_Phase_A               HF_R_A               HF_X_A            HF_Vrms_A            HF_Irms_A           LF_Power_A           LF_Phase_A               LF_R_A               LF_X_A            LF_Vrms_A            LF_Irms_A           HF_Phase_B           HF_Power_B               HF_R_B               HF_X_B            HF_Vrms_B            HF_Irms_B           LF_Power_B           LF_Phase_B               LF_R_B               LF_X_b            LF_Vrms_B            LF_Irms_B        SH_Heat1_TEMP       SH_Heat1_POWER        SH_Heat2_TEMP       SH_Heat2_POWER
2019/03/07 21:16:15.211                    6                540.0                 65.0                0.631                   61                18.60                  550                  550                    0                   11                   59                  550                  550                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 58.1                 11.3                 62.6                 11.1                 19.0                 58.0                 19.0                 58.0               492.00                82.80                 3.33               26.293              321.362               12.187                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.00               518.00                 3.09               25.157              330.581               13.045                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 21:16:15.320                    6                540.0                 65.0                0.631                   61                18.60                  550                  550                    0                   11                   59                  550                  550                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 58.1                 11.3                 62.6                 11.1                 19.0                 58.0                 19.0                 58.0               492.00                82.80                 3.33               26.293              322.981               12.187                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.00               518.00                 3.09               25.157              330.581               13.045                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 21:16:15.414                    6                540.0                 65.0                0.631                   61                18.60                  550                  550                    0                   11                   59                  550                  550                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 58.1                 11.3                 62.6                 11.1                 19.0                 58.0                 19.0                 58.0               492.00                82.80                 3.33               26.293              322.981               12.187                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.00               518.00                 3.09               25.146              330.581               13.045                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 21:16:15.523                    6                540.0                 65.0                0.631                   61                18.60                  550                  550                    0                   11                   59                  550                  550                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 58.1                 11.3                 62.6                 11.1                 19.0                 58.0                 19.0                 58.0               492.00                83.50                 3.33               26.293              322.981               12.189                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.00               518.00                 3.09               25.146              330.581               13.112                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 21:16:15.617                    6                540.0                 65.0                0.631                   61                18.60                  550                  550                    0                   11                   59                  550                  550                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 58.1                 11.3                 62.6                 11.1                 19.0                 58.0                 19.0                 58.0               492.00                83.50                 3.33               26.293              322.981               12.189                 0.00                 0.00                 0.00                0.000                0.000                0.000                82.90               518.00                 3.09               25.146              330.581               13.112                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 21:16:15.711                    6                540.0                 65.0                0.631                   61                18.60                  550                  550                    0                   11                   59                  550                  550                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 58.1                 11.3                 62.6                 11.1                 19.0                 58.0                 19.0                 58.0               465.00                83.50                 3.33               26.293              322.981               12.189                 0.00                 0.00                 0.00                0.000                0.000                0.000                82.90               543.00                 3.12               25.146              330.581               13.112                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 21:16:15.820                    6                540.0                 65.0                0.631                   61                18.60                  550                  550                    0                   11                   59                  550                  550                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 58.1                 11.3                 62.6                 11.1                 19.0                 58.0                 19.0                 58.0               465.00                83.50                 2.99               26.293              322.981               12.189                 0.00                 0.00                 0.00                0.000                0.000                0.000                82.90               543.00                 3.12               25.146              330.581               13.112                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 21:16:15.914                    6                540.0                 65.0                0.630                   61                18.60                  550                  550                    0                   11                   59                  550                  550                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 58.1                 11.3                 62.6                 11.1                 19.0                 58.0                 19.0                 58.0               465.00                83.50                 2.99               26.293              322.981               12.189                 0.00                 0.00                 0.00                0.000                0.000                0.000                82.90               543.00                 3.12               25.146              330.581               13.112                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 21:16:16.023                    6                540.0                 65.0                0.630                   61                18.60                  550                  550                    0                   11                   59                  550                  550                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 58.1                 11.3                 62.6                 11.1                 19.0                 58.0                 19.0                 58.0               465.00                83.50                 2.99               26.325              322.981               12.189                 0.00                 0.00                 0.00                0.000                0.000                0.000                82.90               543.00                 3.12               25.146              332.171               13.112                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 21:16:16.117                    6                540.0                 65.0                0.630                   61                18.60                  550                  550                    0                   11                   59                  550                  550                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 58.1                 11.3                 62.6                 11.1                 19.0                 58.0                 19.0                 58.0               465.00                83.50                 2.99               26.325              322.981               12.189                 0.00                 0.00                 0.00                0.000                0.000                0.000                82.90               543.00                 3.12               25.146              332.171               13.112                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 21:16:16.211                    6                540.0                 65.0                0.630                   61                18.60                  550                  550                    0                   11                   59                  550                  550                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 58.1                 11.3                 62.6                 11.1                 19.0                 58.0                 19.0                 58.0               465.00                83.50                 2.99               26.325              322.981               12.189                 0.00                 0.00                 0.00                0.000                0.000                0.000                82.90               543.00                 3.12               25.146              332.171               13.112                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 21:16:16.320                    6                540.0                 65.0                0.630                   61                18.60                  550                  550                    0                   11                   59                  550                  550                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 58.1                 11.3                 62.6                 11.1                 19.0                 58.0                 19.0                 58.0               465.00                83.50                 2.99               26.325              322.981               12.189                 0.00                 0.00                 0.00                0.000                0.000                0.000                82.90               543.00                 3.12               25.179              332.171               13.112                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 21:16:16.414                    6                540.0                 65.0                0.630                   61                18.60                  550                  550                    0                   11                   59                  550                  550                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 58.1                 11.3                 62.6                 11.1                 19.0                 58.0                 19.0                 58.0               465.00                83.50                 2.99               26.325              330.748               12.189                 0.00                 0.00                 0.00                0.000                0.000                0.000                82.90               543.00                 3.12               25.179              332.171               12.983                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 21:16:16.523                    6                540.0                 65.0                0.630                   61                18.60                  550                  550                    0                   11                   59                  550                  550                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 58.1                 11.3                 62.6                 11.1                 19.0                 58.0                 19.0                 58.0               465.00                83.40                 2.99               26.325              330.748               12.484                 0.00                 0.00                 0.00                0.000                0.000                0.000                82.90               543.00                 3.12               25.179              332.171               12.983                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 21:16:16.617                    6                540.0                 65.0                0.630                   61                18.60                  550                  550                    0                   11                   59                  550                  550                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 58.1                 11.3                 62.6                 11.1                 19.0                 58.0                 19.0                 58.0               465.00                83.40                 2.99               26.325              330.748               12.484                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.10               543.00                 3.12               25.179              332.171               12.983                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 21:16:16.711                    6                540.0                 65.0                0.630                   61                18.60                  550                  550                    0                   11                   59                  550                  550                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 58.1                 11.3                 62.6                 11.1                 19.0                 58.0                 19.0                 58.0               474.00                83.40                 2.99               26.325              330.748               12.484                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.10               518.00                 3.07               25.179              332.171               12.983                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 21:16:16.820                    6                540.0                 65.0                0.630                   61                18.60                  550                  550                    0                   11                   59                  550                  550                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 58.1                 11.3                 62.6                 11.1                 19.0                 58.0                 19.0                 58.0               474.00                83.40                 3.03               26.325              330.748               12.484                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.10               518.00                 3.07               25.179              332.171               12.983                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 21:16:16.914                    6                540.0                 65.0                0.630                   61                18.60                  550                  550                    0                   11                   59                  550                  550                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 58.1                 11.3                 62.6                 11.1                 19.0                 58.0                 19.0                 58.0               474.00                83.40                 3.03               26.325              330.748               12.484                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.10               518.00                 3.07               25.179              329.323               12.983                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 21:16:17.023                    6                540.0                 65.0                0.630                   61                18.60                  550                  550                    0                   11                   59                  550                  550                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 58.1                 11.3                 62.6                 11.1                 19.0                 58.0                 19.0                 58.0               474.00                83.40                 3.03               26.301              330.748               12.484                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.10               518.00                 3.07               25.179              329.323               12.983                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 21:16:17.117                    6                540.0                 65.0                0.630                   61                18.60                  550                  550                    0                   11                   59                  550                  550                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 58.1                 11.3                 62.6                 11.1                 19.0                 58.0                 19.0                 58.0               474.00                83.40                 3.03               26.171              330.748               12.484                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.10               518.00                 3.07               25.179              329.323               12.983                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 21:16:17.211                    6                540.0                 65.0                0.630                   61                18.60                  550                  550                    0                   11                   59                  550                  550                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 58.1                 11.3                 62.6                 11.1                 19.0                 58.0                 19.0                 58.0               474.00                83.40                 3.03               26.171              330.748               12.484                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.10               518.00                 3.07               25.179              329.323               12.983                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 21:16:17.320                    6                540.0                 65.0                0.630                   61                18.60                  550                  550                    0                   11                   59                  550                  550                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 58.1                 11.3                 62.6                 11.1                 19.0                 58.0                 19.0                 58.0               474.00                83.40                 3.03               26.171              330.748               12.484                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.10               518.00                 3.07               25.200              329.323               12.983                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 21:16:17.414                    6                540.0                 65.0                0.630                   61                18.60                  550                  550                    0                   11                   59                  550                  550                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 58.1                 11.3                 62.6                 11.1                 19.0                 58.0                 19.0                 58.0               474.00                83.40                 3.03               26.171              330.748               12.484                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.10               518.00                 3.07               25.200              329.323               13.229                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 21:16:17.523                    6                540.0                 65.0                0.630                   61                18.60                  550                  550                    0                   11                   59                  550                  550                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 58.1                 11.3                 62.6                 11.1                 19.0                 58.0                 19.0                 58.0               474.00                82.90                 3.03               26.171              322.626               12.230                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.10               518.00                 3.07               25.200              329.323               13.229                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 21:16:17.617                    6                540.0                 65.0                0.630                   61                18.60                  550                  550                    0                   11                   59                  550                  550                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 58.1                 11.3                 62.6                 11.1                 19.0                 58.0                 19.0                 58.0               474.00                82.90                 3.03               26.171              322.626               12.230                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.10               518.00                 3.07               25.200              329.323               13.229                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 21:16:17.711                    6                540.0                 65.0                0.630                   61                18.60                  550                  550                    0                   11                   59                  550                  550                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 58.1                 11.3                 62.6                 11.1                 19.0                 58.0                 19.0                 58.0               489.00                82.90                 3.03               26.171              322.626               12.230                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.10               518.00                 3.07               25.200              329.323               13.229                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 21:16:17.820                    6                540.0                 65.0                0.630                   61                18.60                  550                  550                    0                   11                   59                  550                  550                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 58.1                 11.3                 62.6                 11.1                 19.0                 58.0                 19.0                 58.0               489.00                82.90                 3.28               26.171              322.626               12.230                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.10               528.00                 3.03               25.200              329.323               13.229                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 21:16:17.914                    6                540.0                 65.0                0.630                   61                18.60                  550                  550                    0                   11                   59                  550                  550                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 58.1                 11.3                 62.6                 11.1                 19.0                 58.0                 19.0                 58.0               489.00                82.90                 3.28               26.171              322.626               12.230                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.10               528.00                 3.03               25.200              335.821               13.229                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 21:16:18.023                    6                540.0                 65.0                0.630                   61                18.60                  550                  550                    0                   11                   59                  550                  550                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 58.1                 11.3                 62.6                 11.1                 19.0                 58.0                 19.0                 58.0               489.00                82.90                 3.28               26.171              322.626               12.230                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.10               528.00                 3.03               25.200              335.821               13.229                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 21:16:18.117                    6                540.0                 65.0                0.630                   61                18.60                  550                  550                    0                   11                   59                  550                  550                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 58.1                 11.3                 62.6                 11.1                 19.0                 58.0                 19.0                 58.0               489.00                82.90                 3.28               26.351              322.626               12.230                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.10               528.00                 3.03               25.200              335.821               13.229                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 21:16:18.211                    6                540.0                 65.0                0.630                   61                18.60                  550                  550                    0                   11                   59                  550                  550                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 58.1                 11.3                 62.6                 11.1                 19.0                 58.0                 19.0                 58.0               489.00                82.90                 3.28               26.351              322.626               12.230                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.10               528.00                 3.03               25.200              335.821               13.229                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 21:16:18.320                    6                540.0                 65.0                0.630                   61                18.60                  550                  550                    0                   11                   59                  550                  550                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 58.1                 11.3                 62.6                 11.1                 19.0                 58.0                 19.0                 58.0               489.00                82.90                 3.28               26.351              322.626               12.230                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.10               528.00                 3.03               25.200              335.821               13.229                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 21:16:18.414                    6                540.0                 65.0                0.630                   61                18.60                  550                  550                    0                   11                   59                  550                  550                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 58.1                 11.3                 62.6                 11.1                 19.0                 58.0                 19.0                 58.0               489.00                82.90                 3.28               26.351              322.626               12.230                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.10               528.00                 3.03               25.160              335.821               13.177                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 21:16:18.523                    6                540.0                 65.0                0.630                   61                18.60                  550                  550                    0                   11                   59                  550                  550                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 58.1                 11.3                 62.6                 11.1                 19.0                 58.0                 19.0                 58.0               489.00                83.30                 3.28               26.351              325.335               12.255                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.10               528.00                 3.03               25.160              335.821               13.177                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 21:16:18.617                    6                540.0                 65.0                0.630                   61                18.60                  550                  550                    0                   11                   59                  550                  550                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 58.1                 11.3                 62.6                 11.1                 19.0                 58.0                 19.0                 58.0               489.00                83.30                 3.28               26.351              325.335               12.255                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.10               528.00                 3.03               25.160              335.821               13.177                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 21:16:18.711                    6                540.0                 65.0                0.630                   61                18.60                  550                  550                    0                   11                   59                  550                  550                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 58.1                 11.3                 62.6                 11.1                 19.0                 58.0                 19.0                 58.0               475.00                83.30                 3.28               26.351              325.335               12.255                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.10               528.00                 3.03               25.160              335.821               13.177                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 21:16:18.820                    6                540.0                 65.0                0.630                   61                18.60                  550                  550                    0                   11                   59                  550                  550                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 58.1                 11.3                 62.6                 11.1                 19.0                 58.0                 19.0                 58.0               475.00                83.30                 3.12               26.351              325.335               12.255                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.10               522.00                 3.03               25.160              335.821               13.177                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
