!DatalogFileV1.0 1551978208
#
# User : atto           Start : 2019/03/08 02:03:28
# Recipe_Name : No_He_SiN_W102
# CURRENT_LOT_ID : 754
# PM_WAFER_STATUS_A : 15
# PM_WAFER_STATUS_B : 0
# ACC_WAFERCOUNT : 1
# ACC_THICKNESS : 0.000000
#
#----------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------
Time                      Recipe_Step_Number       S1_Heater_Temp        S1_HighPowLim      FORE_BARA_GAUGE       HEAT_EX_TEMP_A    S1_CHUCK_POSITION        S1_HF_FOR_SET        S1_HF_FORWARD        S1_HF_REFLECT    S1_HF_TUNE_PRESET    S1_HF_LOAD_PRESET        S2_HF_FOR_SET        S2_HF_FORWARD        S2_HF_REFLECT    S2_HF_TUNE_PRESET    S2_HF_LOAD_PRESET   S1_LF_FOR_SETPOINT        S1_LF_FORWARD        S1_LF_REFLECT   S2_LF_FOR_SETPOINT        S2_LF_FORWARD        S2_LF_REFLECT       S1_HF_LOAD_POS       S1_HF_TUNE_POS       S2_HF_LOAD_POS       S2_HF_TUNE_POS       S1_LF_LOAD_POS       S1_LF_TUNE_POS       S2_LF_LOAD_POS       S2_LF_TUNE_POS           HF_Power_A           HF_Phase_A               HF_R_A               HF_X_A            HF_Vrms_A            HF_Irms_A           LF_Power_A           LF_Phase_A               LF_R_A               LF_X_A            LF_Vrms_A            LF_Irms_A           HF_Phase_B           HF_Power_B               HF_R_B               HF_X_B            HF_Vrms_B            HF_Irms_B           LF_Power_B           LF_Phase_B               LF_R_B               LF_X_b            LF_Vrms_B            LF_Irms_B        SH_Heat1_TEMP       SH_Heat1_POWER        SH_Heat2_TEMP       SH_Heat2_POWER
2019/03/08 02:06:09.805                    6                540.1                 65.0                0.805                   61                13.30                  798                  798                    0                   11                   59                  798                  798                    0                   11                   59                    0                   -1                    0                    0                    0                    0                 58.8                 10.8                 61.5                 10.8                 19.0                 58.0                 19.0                 58.0               699.00                83.60                 3.02               27.281              412.603               15.024                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.00               752.00                 3.22               26.134              409.560               15.540                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:06:09.914                    6                540.1                 65.0                0.805                   61                13.30                  798                  798                    0                   11                   59                  798                  798                    0                   11                   59                    0                   -1                    0                    0                    0                    0                 58.8                 10.8                 61.5                 10.8                 19.0                 58.0                 19.0                 58.0               699.00                83.60                 3.02               27.281              412.603               15.024                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.00               752.00                 3.22               26.134              409.560               15.540                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:06:10.008                    6                540.1                 65.0                0.805                   61                13.30                  798                  798                    0                   11                   59                  798                  798                    0                   11                   59                    0                   -1                    0                    0                    0                    0                 58.8                 10.8                 61.5                 10.8                 19.0                 58.0                 19.0                 58.0               699.00                83.60                 3.02               27.281              412.603               15.024                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.00               752.00                 3.22               26.134              409.560               15.540                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:06:10.101                    6                540.1                 65.0                0.805                   61                13.30                  798                  798                    0                   11                   59                  798                  798                    0                   11                   59                    0                   -1                    0                    0                    0                    0                 58.8                 10.8                 61.5                 10.8                 19.0                 58.0                 19.0                 58.0               699.00                83.60                 3.02               27.281              412.603               15.024                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.00               752.00                 3.22               26.134              409.560               15.540                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:06:10.211                    6                540.1                 65.0                0.805                   61                13.30                  798                  798                    0                   11                   59                  798                  798                    0                   11                   59                    0                   -1                    0                    0                    0                    0                 58.8                 10.8                 61.5                 10.8                 19.0                 58.0                 19.0                 58.0               699.00                83.60                 3.02               27.281              412.603               15.024                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.00               752.00                 3.22               26.134              410.162               15.540                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:06:10.305                    6                540.1                 65.0                0.806                   61                13.30                  798                  798                    0                   11                   59                  798                  798                    0                   11                   59                    0                   -1                    0                    0                    0                    0                 58.8                 10.8                 61.5                 10.8                 19.0                 58.0                 19.0                 58.0               699.00                83.60                 3.02               27.355              412.603               15.024                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.00               779.00                 3.22               26.134              410.162               15.540                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:06:10.414                    6                540.1                 65.0                0.806                   61                13.30                  798                  798                    0                   11                   59                  798                  798                    0                   11                   59                    0                   -1                    0                    0                    0                    0                 58.8                 10.8                 61.5                 10.8                 19.0                 58.0                 19.0                 58.0               699.00                83.60                 3.02               27.355              412.603               15.024                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.00               779.00                 3.22               26.134              410.162               15.540                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:06:10.508                    6                540.1                 65.0                0.806                   61                13.30                  798                  798                    0                   11                   59                  798                  798                    0                   11                   59                    0                   -1                    0                    0                    0                    0                 58.8                 10.8                 61.5                 10.8                 19.0                 58.0                 19.0                 58.0               699.00                83.60                 3.02               27.355              412.603               15.024                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.00               779.00                 3.22               26.134              410.162               15.540                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:06:10.601                    6                540.1                 65.0                0.806                   61                13.30                  798                  798                    0                   11                   59                  798                  798                    0                   11                   59                    0                   -1                    0                    0                    0                    0                 58.8                 10.8                 61.5                 10.8                 19.0                 58.0                 19.0                 58.0               699.00                83.50                 3.02               27.355              412.603               15.024                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.00               779.00                 3.20               26.134              410.162               15.575                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:06:10.711                    6                540.1                 65.0                0.806                   61                13.30                  798                  798                    0                   11                   59                  798                  798                    0                   11                   59                    0                   -1                    0                    0                    0                    0                 58.8                 10.8                 61.5                 10.8                 19.0                 58.0                 19.0                 58.0               715.00                83.50                 3.02               27.355              412.603               15.024                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.00               779.00                 3.20               26.134              410.162               15.575                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:06:10.805                    6                540.1                 65.0                0.806                   61                13.30                  798                  798                    0                   11                   59                  798                  798                    0                   11                   59                    0                   -1                    0                    0                    0                    0                 58.8                 10.8                 61.5                 10.8                 19.0                 58.0                 19.0                 58.0               715.00                83.50                 3.12               27.355              418.645               15.218                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.00               779.00                 3.20               26.153              410.162               15.575                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:06:10.914                    6                540.1                 65.0                0.806                   61                13.30                  798                  798                    0                   11                   59                  798                  798                    0                   11                   59                    0                   -1                    0                    0                    0                    0                 58.8                 10.8                 61.5                 10.8                 19.0                 58.0                 19.0                 58.0               715.00                83.50                 3.12               27.355              418.645               15.218                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.00               779.00                 3.20               26.153              410.162               15.575                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:06:11.008                    6                540.1                 65.0                0.806                   61                13.30                  798                  798                    0                   11                   59                  798                  798                    0                   11                   59                    0                   -1                    0                    0                    0                    0                 58.8                 10.8                 61.5                 10.8                 19.0                 58.0                 19.0                 58.0               715.00                83.50                 3.12               27.355              418.645               15.218                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.00               779.00                 3.20               26.153              410.162               15.575                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:06:11.101                    6                540.1                 65.0                0.806                   61                13.30                  798                  798                    0                   11                   59                  798                  798                    0                   11                   59                    0                   -1                    0                    0                    0                    0                 58.8                 10.8                 61.5                 10.8                 19.0                 58.0                 19.0                 58.0               715.00                83.50                 3.12               27.355              418.645               15.218                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.00               779.00                 3.20               26.153              410.162               15.575                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:06:11.211                    6                540.1                 65.0                0.806                   61                13.30                  798                  798                    0                   11                   59                  798                  798                    0                   11                   59                    0                   -1                    0                    0                    0                    0                 58.8                 10.8                 61.5                 10.8                 19.0                 58.0                 19.0                 58.0               715.00                83.50                 3.12               27.355              418.645               15.218                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.00               779.00                 3.20               26.153              410.802               15.575                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:06:11.305                    6                540.1                 65.0                0.806                   61                13.30                  798                  798                    0                   11                   59                  798                  798                    0                   11                   59                    0                   -1                    0                    0                    0                    0                 58.8                 10.8                 61.5                 10.8                 19.0                 58.0                 19.0                 58.0               715.00                83.50                 3.12               27.355              418.645               15.218                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.00               779.00                 3.20               26.153              410.802               15.575                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:06:11.414                    6                540.1                 65.0                0.806                   61                13.30                  798                  798                    0                   11                   59                  798                  798                    0                   11                   59                    0                   -1                    0                    0                    0                    0                 58.8                 10.8                 61.5                 10.8                 19.0                 58.0                 19.0                 58.0               715.00                83.50                 3.12               27.265              418.645               15.218                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.00               750.00                 3.20               26.153              410.802               15.575                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:06:11.508                    6                540.1                 65.0                0.806                   61                13.30                  798                  798                    0                   11                   59                  798                  798                    0                   11                   59                    0                   -1                    0                    0                    0                    0                 58.8                 10.8                 61.5                 10.8                 19.0                 58.0                 19.0                 58.0               715.00                83.50                 3.12               27.265              418.645               15.218                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.10               750.00                 3.16               26.153              410.802               15.588                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:06:11.601                    6                540.1                 65.0                0.806                   61                13.30                  798                  798                    0                   11                   59                  798                  798                    0                   11                   59                    0                   -1                    0                    0                    0                    0                 58.8                 10.8                 61.5                 10.8                 19.0                 58.0                 19.0                 58.0               715.00                83.60                 3.12               27.265              418.645               15.218                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.10               750.00                 3.16               26.153              410.802               15.588                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:06:11.711                    6                540.0                 65.0                0.806                   61                13.30                  798                  798                    0                   11                   59                  798                  798                    0                   11                   59                    0                   -1                    0                    0                    0                    0                 58.8                 10.8                 61.5                 10.8                 19.0                 58.0                 19.0                 58.0               706.00                83.60                 3.09               27.265              418.645               15.218                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.10               750.00                 3.16               26.153              410.802               15.588                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:06:11.805                    6                540.0                 65.0                0.806                   61                13.30                  798                  798                    0                   11                   59                  798                  798                    0                   11                   59                    0                   -1                    0                    0                    0                    0                 58.8                 10.8                 61.5                 10.8                 19.0                 58.0                 19.0                 58.0               706.00                83.60                 3.09               27.265              418.919               15.280                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.10               750.00                 3.16               26.138              410.802               15.588                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:06:11.914                    6                540.0                 65.0                0.806                   61                13.30                  798                  798                    0                   11                   59                  798                  798                    0                   11                   59                    0                   -1                    0                    0                    0                    0                 58.8                 10.8                 61.5                 10.8                 19.0                 58.0                 19.0                 58.0               706.00                83.60                 3.09               27.265              418.919               15.280                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.10               750.00                 3.16               26.138              410.802               15.588                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:06:12.008                    6                540.0                 65.0                0.806                   61                13.30                  798                  798                    0                   11                   59                  798                  798                    0                   11                   59                    0                   -1                    0                    0                    0                    0                 58.8                 10.8                 61.5                 10.8                 19.0                 58.0                 19.0                 58.0               706.00                83.60                 3.09               27.265              418.919               15.280                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.10               750.00                 3.16               26.138              410.802               15.588                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:06:12.101                    6                540.0                 65.0                0.806                   61                13.30                  798                  798                    0                   11                   59                  798                  798                    0                   11                   59                    0                   -1                    0                    0                    0                    0                 58.8                 10.8                 61.5                 10.8                 19.0                 58.0                 19.0                 58.0               706.00                83.60                 3.09               27.265              418.919               15.280                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.10               750.00                 3.16               26.138              410.802               15.588                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:06:12.211                    6                540.0                 65.0                0.806                   61                13.30                  798                  798                    0                   11                   59                  798                  798                    0                   11                   59                    0                   -1                    0                    0                    0                    0                 58.8                 10.8                 61.5                 10.8                 19.0                 58.0                 19.0                 58.0               706.00                83.60                 3.09               27.265              418.919               15.280                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.10               750.00                 3.16               26.138              403.630               15.588                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:06:12.305                    6                540.0                 65.0                0.806                   61                13.30                  798                  798                    0                   11                   59                  798                  798                    0                   11                   59                    0                   -1                    0                    0                    0                    0                 58.8                 10.8                 61.5                 10.8                 19.0                 58.0                 19.0                 58.0               706.00                83.60                 3.09               27.147              418.919               15.280                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.10               750.00                 3.16               26.138              403.630               15.588                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:06:12.414                    6                540.0                 65.0                0.806                   61                13.30                  798                  798                    0                   11                   59                  798                  798                    0                   11                   59                    0                   -1                    0                    0                    0                    0                 58.8                 10.8                 61.5                 10.8                 19.0                 58.0                 19.0                 58.0               706.00                83.60                 3.09               27.147              418.919               15.280                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.10               761.00                 3.16               26.138              403.630               15.588                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:06:12.508                    6                540.0                 65.0                0.806                   61                13.30                  798                  798                    0                   11                   59                  798                  798                    0                   11                   59                    0                   -1                    0                    0                    0                    0                 58.8                 10.8                 61.5                 10.8                 19.0                 58.0                 19.0                 58.0               706.00                83.60                 3.09               27.147              418.919               15.280                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.10               761.00                 3.16               26.138              403.630               15.588                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:06:12.601                    6                540.0                 65.0                0.806                   61                13.30                  798                  798                    0                   11                   59                  798                  798                    0                   11                   59                    0                   -1                    0                    0                    0                    0                 58.8                 10.8                 61.5                 10.8                 19.0                 58.0                 19.0                 58.0               706.00                83.80                 3.09               27.147              418.919               15.280                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.10               761.00                 3.16               26.138              403.630               15.588                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:06:12.711                    6                540.0                 65.0                0.806                   61                13.30                  798                  798                    0                   11                   59                  798                  798                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 58.8                 10.8                 61.5                 10.8                 19.0                 58.0                 19.0                 58.0               684.00                83.80                 3.09               27.147              418.919               15.280                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.10               761.00                 3.15               26.138              403.630               15.327                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:06:12.805                    6                540.0                 65.0                0.806                   61                13.30                  798                  798                    0                   11                   59                  798                  798                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 58.8                 10.8                 61.5                 10.8                 19.0                 58.0                 19.0                 58.0               684.00                83.80                 2.96               27.147              418.919               15.280                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.10               761.00                 3.15               26.146              403.630               15.327                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:06:12.914                    6                540.0                 65.0                0.806                   61                13.30                  798                  798                    0                   11                   59                  798                  798                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 58.8                 10.8                 61.5                 10.8                 19.0                 58.0                 19.0                 58.0               684.00                83.80                 2.96               27.147              416.661               15.260                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.10               761.00                 3.15               26.146              403.630               15.327                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:06:13.008                    6                540.0                 65.0                0.806                   61                13.30                  798                  798                    0                   11                   59                  798                  798                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 58.8                 10.8                 61.5                 10.8                 19.0                 58.0                 19.0                 58.0               684.00                83.80                 2.96               27.147              416.661               15.260                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.10               761.00                 3.15               26.146              403.630               15.327                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:06:13.101                    6                540.0                 65.0                0.806                   61                13.30                  798                  798                    0                   11                   59                  798                  798                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 58.8                 10.8                 61.5                 10.8                 19.0                 58.0                 19.0                 58.0               684.00                83.80                 2.96               27.147              416.661               15.260                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.10               761.00                 3.15               26.146              403.630               15.327                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:06:13.211                    6                540.0                 65.0                0.806                   61                13.30                  798                  798                    0                   11                   59                  798                  798                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 58.8                 10.8                 61.5                 10.8                 19.0                 58.0                 19.0                 58.0               684.00                83.80                 2.96               27.147              416.661               15.260                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.10               761.00                 3.15               26.146              404.393               15.327                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:06:13.305                    6                540.0                 65.0                0.806                   61                13.30                  798                  798                    0                   11                   59                  798                  798                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 58.8                 10.8                 61.5                 10.8                 19.0                 58.0                 19.0                 58.0               684.00                83.80                 2.96               27.079              416.661               15.260                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.10               761.00                 3.15               26.146              404.393               15.327                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 02:06:13.414                    6                540.0                 65.0                0.806                   61                13.30                  798                  798                    0                   11                   59                  798                  798                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 58.8                 10.8                 61.5                 10.8                 19.0                 58.0                 19.0                 58.0               684.00                83.80                 2.96               27.079              416.661               15.260                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.10               761.00                 3.15               26.146              404.393               15.327                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
