!DatalogFileV1.0 1551947966
#
# User : atto           Start : 2019/03/07 17:39:26
# Recipe_Name : No_He_SiN_W069
# CURRENT_LOT_ID : 579
# PM_WAFER_STATUS_A : 7
# PM_WAFER_STATUS_B : 0
# ACC_WAFERCOUNT : 1
# ACC_THICKNESS : 0.000000
#
#----------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------
Time                      Recipe_Step_Number       S1_Heater_Temp        S1_HighPowLim      FORE_BARA_GAUGE       HEAT_EX_TEMP_A    S1_CHUCK_POSITION        S1_HF_FOR_SET        S1_HF_FORWARD        S1_HF_REFLECT    S1_HF_TUNE_PRESET    S1_HF_LOAD_PRESET        S2_HF_FOR_SET        S2_HF_FORWARD        S2_HF_REFLECT    S2_HF_TUNE_PRESET    S2_HF_LOAD_PRESET   S1_LF_FOR_SETPOINT        S1_LF_FORWARD        S1_LF_REFLECT   S2_LF_FOR_SETPOINT        S2_LF_FORWARD        S2_LF_REFLECT       S1_HF_LOAD_POS       S1_HF_TUNE_POS       S2_HF_LOAD_POS       S2_HF_TUNE_POS       S1_LF_LOAD_POS       S1_LF_TUNE_POS       S2_LF_LOAD_POS       S2_LF_TUNE_POS           HF_Power_A           HF_Phase_A               HF_R_A               HF_X_A            HF_Vrms_A            HF_Irms_A           LF_Power_A           LF_Phase_A               LF_R_A               LF_X_A            LF_Vrms_A            LF_Irms_A           HF_Phase_B           HF_Power_B               HF_R_B               HF_X_B            HF_Vrms_B            HF_Irms_B           LF_Power_B           LF_Phase_B               LF_R_B               LF_X_b            LF_Vrms_B            LF_Irms_B        SH_Heat1_TEMP       SH_Heat1_POWER        SH_Heat2_TEMP       SH_Heat2_POWER
2019/03/07 17:42:42.664                    6                540.0                 65.0                0.647                   60                13.60                  558                  558                    0                   11                   59                  558                  558                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.5                 10.8                 65.1                 10.7                 19.0                 58.0                 19.0                 58.0               500.00                84.10                 2.73               26.341              356.334               13.453                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.70               538.00                 2.82               25.587              352.565               13.696                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:42:42.773                    6                540.0                 65.0                0.647                   60                13.60                  558                  558                    0                   11                   59                  558                  558                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.5                 10.8                 65.1                 10.7                 19.0                 58.0                 19.0                 58.0               500.00                84.10                 2.73               26.341              356.334               13.453                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.70               538.00                 2.82               25.618              352.565               13.696                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:42:42.867                    6                540.0                 65.0                0.647                   60                13.60                  558                  558                    0                   11                   59                  558                  558                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.5                 10.8                 65.1                 10.7                 19.0                 58.0                 19.0                 58.0               500.00                84.10                 2.73               26.341              356.334               13.453                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.70               538.00                 2.82               25.618              352.565               13.696                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:42:42.961                    6                540.0                 65.0                0.647                   60                13.60                  558                  558                    0                   11                   59                  558                  558                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.5                 10.8                 65.1                 10.7                 19.0                 58.0                 19.0                 58.0               500.00                84.10                 2.73               26.341              356.334               13.453                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.70               538.00                 2.82               25.618              352.565               13.696                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:42:43.070                    6                540.0                 65.0                0.647                   60                13.60                  558                  558                    0                   11                   59                  558                  558                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.5                 10.8                 65.1                 10.7                 19.0                 58.0                 19.0                 58.0               500.00                84.10                 2.73               26.341              356.334               13.453                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.70               538.00                 2.82               25.618              352.565               13.696                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:42:43.164                    6                540.0                 65.0                0.647                   60                13.60                  558                  558                    0                   11                   59                  558                  558                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.5                 10.8                 65.1                 10.7                 19.0                 58.0                 19.0                 58.0               500.00                84.20                 2.73               26.341              356.334               13.453                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.70               538.00                 2.82               25.618              358.171               13.696                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:42:43.273                    6                540.0                 65.0                0.647                   60                13.60                  558                  558                    0                   11                   59                  558                  558                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.5                 10.8                 65.1                 10.7                 19.0                 58.0                 19.0                 58.0               500.00                84.20                 2.73               26.524              356.334               13.453                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.70               538.00                 2.82               25.618              358.171               13.696                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:42:43.367                    6                540.0                 65.0                0.647                   60                13.60                  558                  558                    0                   11                   59                  558                  558                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.5                 10.8                 65.1                 10.7                 19.0                 58.0                 19.0                 58.0               500.00                84.20                 2.73               26.524              356.334               13.453                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.70               538.00                 2.82               25.618              358.171               13.696                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:42:43.461                    6                540.0                 65.0                0.647                   60                13.60                  558                  558                    0                   11                   59                  558                  558                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.5                 10.8                 65.1                 10.7                 19.0                 58.0                 19.0                 58.0               494.00                84.20                 2.73               26.524              356.334               13.453                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.60               555.00                 2.87               25.618              358.171               13.696                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:42:43.570                    6                540.0                 65.0                0.647                   60                13.60                  558                  558                    0                   11                   59                  558                  558                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.5                 10.8                 65.1                 10.7                 19.0                 58.0                 19.0                 58.0               494.00                84.20                 2.72               26.524              356.284               13.357                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.60               555.00                 2.87               25.618              358.171               13.893                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:42:43.664                    6                540.0                 65.0                0.647                   60                13.60                  558                  558                    0                   11                   59                  558                  558                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.5                 10.8                 65.1                 10.7                 19.0                 58.0                 19.0                 58.0               494.00                84.20                 2.72               26.524              356.284               13.357                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.60               555.00                 2.87               25.618              358.171               13.893                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:42:43.773                    6                540.0                 65.0                0.647                   60                13.60                  558                  558                    0                   11                   59                  558                  558                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.5                 10.8                 65.1                 10.7                 19.0                 58.0                 19.0                 58.0               494.00                84.20                 2.72               26.524              356.284               13.357                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.60               555.00                 2.87               25.591              358.171               13.893                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:42:43.867                    6                540.0                 65.0                0.647                   60                13.60                  558                  558                    0                   11                   59                  558                  558                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.5                 10.8                 65.1                 10.7                 19.0                 58.0                 19.0                 58.0               494.00                84.20                 2.72               26.524              356.284               13.357                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.60               555.00                 2.87               25.591              358.171               13.893                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:42:43.961                    6                540.0                 65.0                0.647                   60                13.60                  558                  558                    0                   11                   59                  558                  558                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.5                 10.8                 65.1                 10.7                 19.0                 58.0                 19.0                 58.0               494.00                84.20                 2.72               26.524              356.284               13.357                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.60               555.00                 2.87               25.591              358.171               13.893                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:42:44.070                    6                540.0                 65.0                0.647                   60                13.60                  558                  558                    0                   11                   59                  558                  558                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.5                 10.8                 65.1                 10.7                 19.0                 58.0                 19.0                 58.0               494.00                84.20                 2.72               26.524              356.284               13.357                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.60               555.00                 2.87               25.591              351.491               13.893                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:42:44.164                    6                540.0                 65.0                0.647                   60                13.60                  558                  558                    0                   11                   59                  558                  558                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.5                 10.8                 65.1                 10.7                 19.0                 58.0                 19.0                 58.0               494.00                84.30                 2.72               26.524              356.284               13.357                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.60               555.00                 2.87               25.591              351.491               13.893                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:42:44.273                    6                540.0                 65.0                0.647                   60                13.60                  558                  558                    0                   11                   59                  558                  558                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.5                 10.8                 65.1                 10.7                 19.0                 58.0                 19.0                 58.0               494.00                84.30                 2.72               26.491              356.284               13.357                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.60               555.00                 2.87               25.591              351.491               13.893                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:42:44.367                    6                540.0                 65.0                0.646                   60                13.60                  558                  558                    0                   11                   59                  558                  558                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.5                 10.8                 65.1                 10.7                 19.0                 58.0                 19.0                 58.0               494.00                84.30                 2.72               26.491              356.284               13.357                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.60               555.00                 2.87               25.591              351.491               13.893                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:42:44.461                    6                540.0                 65.0                0.646                   60                13.60                  558                  558                    0                   11                   59                  558                  558                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.5                 10.8                 65.1                 10.7                 19.0                 58.0                 19.0                 58.0               482.00                84.30                 2.72               26.491              356.284               13.357                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.60               533.00                 2.86               25.591              351.491               13.893                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:42:44.570                    6                540.0                 65.0                0.646                   60                13.60                  558                  558                    0                   11                   59                  558                  558                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.5                 10.8                 65.1                 10.7                 19.0                 58.0                 19.0                 58.0               482.00                84.30                 2.61               26.491              361.901               13.598                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.60               533.00                 2.86               25.591              351.491               13.893                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:42:44.664                    6                540.0                 65.0                0.646                   60                13.60                  558                  558                    0                   11                   59                  558                  558                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.5                 10.8                 65.1                 10.7                 19.0                 58.0                 19.0                 58.0               482.00                84.30                 2.61               26.491              361.901               13.598                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.60               533.00                 2.86               25.591              351.491               13.652                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:42:44.773                    6                540.0                 65.0                0.646                   60                13.60                  558                  558                    0                   11                   59                  558                  558                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.5                 10.8                 65.1                 10.7                 19.0                 58.0                 19.0                 58.0               482.00                84.30                 2.61               26.491              361.901               13.598                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.60               533.00                 2.86               25.615              351.491               13.652                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:42:44.867                    6                540.0                 65.0                0.646                   60                13.60                  558                  558                    0                   11                   59                  558                  558                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.5                 10.8                 65.1                 10.7                 19.0                 58.0                 19.0                 58.0               482.00                84.30                 2.61               26.491              361.901               13.598                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.60               533.00                 2.86               25.615              351.491               13.652                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:42:44.961                    6                540.0                 65.0                0.646                   60                13.60                  558                  558                    0                   11                   59                  558                  558                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.5                 10.8                 65.1                 10.7                 19.0                 58.0                 19.0                 58.0               482.00                84.30                 2.61               26.491              361.901               13.598                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.60               533.00                 2.86               25.615              351.491               13.652                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:42:45.070                    6                540.0                 65.0                0.646                   60                13.60                  558                  558                    0                   11                   59                  558                  558                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.5                 10.8                 65.1                 10.7                 19.0                 58.0                 19.0                 58.0               482.00                84.30                 2.61               26.491              361.901               13.598                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.60               533.00                 2.86               25.615              351.491               13.652                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:42:45.164                    6                540.0                 65.0                0.646                   60                13.60                  558                  558                    0                   11                   59                  558                  558                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.5                 10.8                 65.1                 10.7                 19.0                 58.0                 19.0                 58.0               482.00                84.30                 2.61               26.491              361.901               13.598                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.60               533.00                 2.86               25.615              360.450               13.652                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:42:45.273                    6                540.0                 65.0                0.646                   60                13.60                  558                  558                    0                   11                   59                  558                  558                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.5                 10.8                 65.1                 10.7                 19.0                 58.0                 19.0                 58.0               482.00                84.00                 2.61               26.373              361.901               13.598                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.60               533.00                 2.86               25.615              360.450               13.652                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:42:45.367                    6                540.0                 65.0                0.646                   60                13.60                  558                  558                    0                   11                   59                  558                  558                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.5                 10.8                 65.1                 10.7                 19.0                 58.0                 19.0                 58.0               506.00                84.00                 2.61               26.373              361.901               13.598                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.60               533.00                 2.86               25.615              360.450               13.652                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:42:45.461                    6                540.0                 65.0                0.646                   60                13.60                  558                  558                    0                   11                   59                  558                  558                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.5                 10.8                 65.1                 10.7                 19.0                 58.0                 19.0                 58.0               506.00                84.00                 2.61               26.373              361.901               13.598                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.70               538.00                 2.85               25.615              360.450               13.652                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:42:45.570                    6                540.0                 65.0                0.646                   60                13.60                  558                  558                    0                   11                   59                  558                  558                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.5                 10.8                 65.1                 10.7                 19.0                 58.0                 19.0                 58.0               506.00                84.00                 2.78               26.373              355.650               13.409                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.70               538.00                 2.85               25.615              360.450               13.985                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:42:45.664                    6                540.0                 65.0                0.646                   60                13.60                  558                  558                    0                   11                   59                  558                  558                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.5                 10.8                 65.1                 10.7                 19.0                 58.0                 19.0                 58.0               506.00                84.00                 2.78               26.373              355.650               13.409                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.70               538.00                 2.85               25.615              360.450               13.985                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:42:45.773                    6                540.0                 65.0                0.646                   60                13.60                  558                  558                    0                   11                   59                  558                  558                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.5                 10.8                 65.1                 10.7                 19.0                 58.0                 19.0                 58.0               506.00                84.00                 2.78               26.373              355.650               13.409                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.70               538.00                 2.85               25.615              360.450               13.985                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:42:45.867                    6                540.0                 65.0                0.646                   60                13.60                  558                  558                    0                   11                   59                  558                  558                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.5                 10.8                 65.1                 10.7                 19.0                 58.0                 19.0                 58.0               506.00                84.00                 2.78               26.373              355.650               13.409                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.70               538.00                 2.85               25.627              360.450               13.985                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:42:45.961                    6                540.0                 65.0                0.646                   60                13.60                  558                  558                    0                   11                   59                  558                  558                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.5                 10.8                 65.1                 10.7                 19.0                 58.0                 19.0                 58.0               506.00                84.00                 2.78               26.373              355.650               13.409                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.70               538.00                 2.85               25.627              360.450               13.985                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:42:46.070                    6                540.0                 65.0                0.646                   60                13.60                  558                  558                    0                   11                   59                  558                  558                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.5                 10.8                 65.1                 10.7                 19.0                 58.0                 19.0                 58.0               506.00                84.00                 2.78               26.373              355.650               13.409                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.70               538.00                 2.85               25.627              353.327               13.985                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:42:46.164                    6                540.0                 65.0                0.646                   60                13.60                  558                  558                    0                   11                   59                  558                  558                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.5                 10.8                 65.1                 10.7                 19.0                 58.0                 19.0                 58.0               506.00                84.00                 2.78               26.373              355.650               13.409                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.70               538.00                 2.85               25.627              353.327               13.985                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:42:46.273                    6                540.0                 65.0                0.646                   60                13.60                  558                  558                    0                   11                   59                  558                  558                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.5                 10.8                 65.1                 10.7                 19.0                 58.0                 19.0                 58.0               506.00                84.30                 2.78               26.373              355.650               13.409                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.70               538.00                 2.85               25.627              353.327               13.985                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
