!DatalogFileV1.0 1551970889
#
# User : atto           Start : 2019/03/08 00:01:29
# Recipe_Name : No_He_SiN_W094
# CURRENT_LOT_ID : 754
# PM_WAFER_STATUS_A : 7
# PM_WAFER_STATUS_B : 0
# ACC_WAFERCOUNT : 1
# ACC_THICKNESS : 0.000000
#
#----------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------
Time                      Recipe_Step_Number       S1_Heater_Temp        S1_HighPowLim      FORE_BARA_GAUGE       HEAT_EX_TEMP_A    S1_CHUCK_POSITION        S1_HF_FOR_SET        S1_HF_FORWARD        S1_HF_REFLECT    S1_HF_TUNE_PRESET    S1_HF_LOAD_PRESET        S2_HF_FOR_SET        S2_HF_FORWARD        S2_HF_REFLECT    S2_HF_TUNE_PRESET    S2_HF_LOAD_PRESET   S1_LF_FOR_SETPOINT        S1_LF_FORWARD        S1_LF_REFLECT   S2_LF_FOR_SETPOINT        S2_LF_FORWARD        S2_LF_REFLECT       S1_HF_LOAD_POS       S1_HF_TUNE_POS       S2_HF_LOAD_POS       S2_HF_TUNE_POS       S1_LF_LOAD_POS       S1_LF_TUNE_POS       S2_LF_LOAD_POS       S2_LF_TUNE_POS           HF_Power_A           HF_Phase_A               HF_R_A               HF_X_A            HF_Vrms_A            HF_Irms_A           LF_Power_A           LF_Phase_A               LF_R_A               LF_X_A            LF_Vrms_A            LF_Irms_A           HF_Phase_B           HF_Power_B               HF_R_B               HF_X_B            HF_Vrms_B            HF_Irms_B           LF_Power_B           LF_Phase_B               LF_R_B               LF_X_b            LF_Vrms_B            LF_Irms_B        SH_Heat1_TEMP       SH_Heat1_POWER        SH_Heat2_TEMP       SH_Heat2_POWER
2019/03/08 00:04:58.461                    7                540.0                 65.0                0.647                   60                10.20                  614                  614                    0                   11                   59                  614                  614                    0                   11                   59                    0                   -1                    0                    0                    0                    0                 62.3                 10.5                 62.0                 10.6                 19.0                 58.0                 19.0                 58.0               527.00                84.40                 2.67               27.062              380.583               13.992                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.20               577.00                 3.09               26.641              372.265               13.721                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 00:04:58.555                    7                540.0                 65.0                0.647                   60                10.20                  614                  614                    0                   11                   59                  614                  614                    0                   11                   59                    0                   -1                    0                    0                    0                    0                 62.3                 10.5                 62.0                 10.6                 19.0                 58.0                 19.0                 58.0               527.00                84.40                 2.67               27.351              380.583               13.992                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.20               577.00                 3.16               26.641              372.265               13.721                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 00:04:58.664                    7                540.0                 65.0                0.647                   60                10.20                  614                  614                    0                   11                   59                  614                  614                    0                   11                   59                    0                   -1                    0                    0                    0                    0                 62.3                 10.5                 62.0                 10.6                 19.0                 58.0                 19.0                 58.0               527.00                84.40                 2.67               27.351              380.583               13.992                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.20               577.00                 3.16               26.641              368.005               13.721                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 00:04:58.758                    7                540.0                 65.0                0.647                   60                10.20                  614                  614                    0                   11                   59                  614                  614                    0                   11                   59                    0                   -1                    0                    0                    0                    0                 62.3                 10.5                 62.0                 10.6                 19.0                 58.0                 19.0                 58.0               527.00                84.40                 2.67               27.351              380.844               13.851                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.20               577.00                 3.16               26.641              368.005               13.721                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 00:04:58.867                    7                540.0                 65.0                0.647                   60                10.20                  614                  614                    0                   11                   59                  614                  614                    0                   11                   59                    0                   -1                    0                    0                    0                    0                 62.3                 10.5                 62.0                 10.6                 19.0                 58.0                 19.0                 58.0               527.00                84.40                 2.67               27.351              380.844               13.851                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.20               577.00                 3.16               26.634              368.005               13.721                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 00:04:58.961                    7                540.0                 65.0                0.647                   60                10.20                  614                  614                    0                   11                   59                  614                  614                    0                   11                   59                    0                   -1                    0                    0                    0                    0                 62.3                 10.5                 62.0                 10.6                 19.0                 58.0                 19.0                 58.0               521.00                84.40                 2.67               27.351              380.844               13.851                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.20               577.00                 3.16               26.634              368.005               13.744                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 00:04:59.055                    7                540.0                 65.0                0.647                   60                10.20                  614                  614                    0                   11                   59                  614                  614                    0                   11                   59                    0                   -1                    0                    0                    0                    0                 62.3                 10.5                 62.0                 10.6                 19.0                 58.0                 19.0                 58.0               521.00                84.40                 2.67               27.351              380.844               13.851                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.20               577.00                 3.16               26.634              368.005               13.744                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 00:04:59.164                    7                540.0                 65.0                0.647                   60                10.20                  614                  614                    0                   11                   59                  614                  614                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.3                 10.5                 62.0                 10.6                 19.0                 58.0                 19.0                 58.0               521.00                84.40                 2.67               27.351              380.844               13.851                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.20               577.00                 3.16               26.634              368.005               13.744                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 00:04:59.258                    7                540.0                 65.0                0.647                   60                10.20                  614                  614                    0                   11                   59                  614                  614                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.3                 10.5                 62.0                 10.6                 19.0                 58.0                 19.0                 58.0               521.00                84.00                 2.67               27.351              380.844               13.851                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.20               577.00                 3.16               26.634              368.005               13.744                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 00:04:59.367                    8                540.0                 65.0                0.647                   60                10.20                   55                  614                    0                   11                   59                   55                  614                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.3                 10.5                 62.0                 10.6                 19.0                 58.0                 19.0                 58.0               521.00                84.00                 2.67               27.351              380.844               13.851                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.20               577.00                 3.16               26.634              368.005               13.744                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 00:04:59.461                    8                540.0                 65.0                0.647                   60                10.20                   55                  614                    0                   11                   59                   55                  614                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.3                 10.5                 62.0                 10.6                 19.0                 58.0                 19.0                 58.0               521.00                84.00                 2.67               27.351              380.844               13.851                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.20               577.00                 3.16               26.634              368.005               13.744                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 00:04:59.555                    8                540.0                 65.0                0.647                   60                10.20                   55                  614                    0                   11                   59                   55                  614                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.3                 10.5                 62.0                 10.6                 19.0                 58.0                 19.0                 58.0               521.00                84.00                 2.83               27.351              380.844               13.851                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.20               577.00                 3.16               26.634              368.005               13.744                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 00:04:59.664                    8                540.0                 65.0                0.647                   60                10.20                   55                  614                    0                   11                   59                   55                  614                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.3                 10.5                 62.0                 10.6                 19.0                 58.0                 19.0                 58.0               521.00                84.00                 2.83               20.937              380.844               13.851                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.20               577.00                 3.16               26.634              368.720               13.744                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 00:04:59.758                    8                540.0                 65.0                0.647                   60                10.20                   55                  614                    0                   11                   59                   55                  614                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.3                 10.5                 62.0                 10.6                 19.0                 58.0                 19.0                 58.0               521.00                84.00                 2.83               20.937               57.431                2.717                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.20               577.00                 3.16               26.634              368.720               13.744                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 00:04:59.867                    8                540.0                 65.0                0.647                   60                10.20                   55                  614                    0                   11                   59                   55                  614                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.3                 10.5                 62.0                 10.6                 19.0                 58.0                 19.0                 58.0               521.00                84.00                 2.83               20.937               57.431                2.717                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.20               577.00                 3.16               26.634              368.720               13.744                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 00:04:59.961                    8                540.0                 65.0                0.647                   60                10.20                   55                  614                    0                   11                   59                   55                  614                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.3                 10.5                 92.0                 10.6                 19.0                 58.0                 19.0                 58.0               551.00                84.00                 2.83               20.937               57.431                2.717                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.20               577.00                 3.16               26.634              368.720               13.744                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 00:05:00.055                    8                540.0                 65.0                0.647                   60                10.20                   55                  614                    0                   11                   59                   55                  614                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.3                 10.5                 92.0                 11.1                 19.0                 58.0                 19.0                 58.0               551.00                84.00                 2.83               20.937               57.431                2.717                 0.00                 0.00                 0.00                0.000                0.000                0.000                88.20               577.00                 3.16               18.111              368.720               13.744                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 00:05:00.164                    8                540.0                 65.0                0.647                   60                10.20                   55                   55                    0                   11                   59                   55                   55                    9                   11                   59                    0                   -0                    0                    0                    0                   -0                 62.3                 10.5                 92.0                 11.1                 19.0                 58.0                 19.0                 58.0               551.00                84.00                 2.83               20.937               57.431                2.717                 0.00                 0.00                 0.00                0.000                0.000                0.000                88.20               577.00                 3.16               18.111              368.720               13.744                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 00:05:00.258                    8                540.0                 65.0                0.647                   60                10.20                   55                   55                    0                   11                   59                   55                   55                    9                   11                   59                    0                   -0                    0                    0                    0                   -0                 60.4                 12.6                 92.0                 11.1                 19.0                 58.0                 19.0                 58.0               551.00                84.00                 2.83               20.937               57.431                2.717                 0.00                 0.00                 0.00                0.000                0.000                0.000                88.20               577.00                 3.16               18.111              368.720               13.744                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 00:05:00.367                    8                540.0                 65.0                0.647                   60                10.20                   55                   55                    0                   11                   59                   55                   55                    9                   11                   59                    0                   -0                    0                    0                    0                   -0                 60.4                 12.6                 92.0                 11.1                 19.0                 58.0                 19.0                 58.0               551.00                82.30                 2.83               20.937               57.431                2.717                 0.00                 0.00                 0.00                0.000                0.000                0.000                88.20                15.00                 3.16               18.111              368.720               13.744                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 00:05:00.461                    8                540.0                 65.0                0.647                   60                10.20                   55                   55                    0                   11                   59                   55                   55                    9                   11                   59                    0                   -0                    0                    0                    0                   -0                 60.4                 12.6                 92.0                 11.1                 19.0                 58.0                 19.0                 58.0               551.00                82.30                 3.02               20.937               57.431                2.717                 0.00                 0.00                 0.00                0.000                0.000                0.000                88.20                15.00                 3.16               18.111              368.720               13.744                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 00:05:00.555                    8                540.0                 65.0                0.647                   60                10.20                   55                   55                    0                   11                   59                   55                   55                    9                   11                   59                    0                   -0                    0                    0                    0                   -0                 60.4                 12.6                 92.0                 11.1                 19.0                 58.0                 19.0                 58.0               551.00                82.30                 3.02               20.937               57.431                2.717                 0.00                 0.00                 0.00                0.000                0.000                0.000                88.20                15.00                 0.56               18.111              368.720               13.744                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 00:05:00.664                    8                540.0                 65.0                0.597                   60                10.20                   55                   55                    0                   11                   59                   55                   55                    9                   11                   59                    0                   -0                    0                    0                    0                   -0                 60.4                 12.6                 92.0                 11.1                 19.0                 58.0                 19.0                 58.0               551.00                82.30                 3.02               22.037               57.431                2.717                 0.00                 0.00                 0.00                0.000                0.000                0.000                88.20                15.00                 0.56               18.111               80.545               13.744                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 00:05:00.758                    8                540.0                 65.0                0.597                   60                10.20                   55                   55                    0                   11                   59                   55                   55                    9                   11                   59                    0                   -0                    0                    0                    0                   -0                 60.4                 12.6                 92.0                 11.1                 19.0                 58.0                 19.0                 58.0               551.00                82.30                 3.02               22.037               57.431                2.717                 0.00                 0.00                 0.00                0.000                0.000                0.000                88.20                15.00                 0.56               18.111               80.545               13.744                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 00:05:00.867                    8                540.0                 65.0                0.597                   60                10.20                   55                   55                    0                   11                   59                   55                   55                    9                   11                   59                    0                   -0                    0                    0                    0                   -0                 60.4                 12.6                 92.0                 11.1                 19.0                 58.0                 19.0                 58.0               551.00                82.30                 3.02               22.037               86.592                3.889                 0.00                 0.00                 0.00                0.000                0.000                0.000                88.20                15.00                 0.56               18.111               80.545               13.744                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 00:05:00.961                    8                540.0                 65.0                0.597                   60                10.20                   55                   55                    0                   11                   59                   55                   55                    9                   11                   59                    0                   -0                    0                    0                    0                   -0                 60.4                 12.6                 58.9                 11.1                 19.0                 58.0                 19.0                 58.0                46.00                82.30                 3.02               22.037               86.592                3.889                 0.00                 0.00                 0.00                0.000                0.000                0.000                88.20                15.00                 0.56               18.111               80.545                4.445                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 00:05:01.055                    8                540.0                 65.0                0.597                   60                10.20                   55                   55                    0                   11                   59                   55                   55                    9                   11                   59                    0                   -0                    0                    0                    0                   -0                 60.4                 12.6                 58.9                 12.6                 19.0                 58.0                 19.0                 58.0                46.00                82.30                 3.02               22.037               86.592                3.889                 0.00                 0.00                 0.00                0.000                0.000                0.000                88.20                15.00                 0.56               21.727               80.545                4.445                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 00:05:01.164                    8                540.0                 65.0                0.597                   60                10.20                   55                   55                    0                   11                   59                   55                   55                   -0                   11                   59                    0                   -0                    0                    0                    0                   -0                 60.4                 12.6                 58.9                 12.6                 19.0                 58.0                 19.0                 58.0                46.00                82.30                 3.02               22.037               86.592                3.889                 0.00                 0.00                 0.00                0.000                0.000                0.000                81.20                15.00                 0.56               21.727               80.545                4.445                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 00:05:01.258                    8                540.0                 65.0                0.597                   60                10.20                   55                   55                    0                   11                   59                   55                   55                   -0                   11                   59                    0                   -0                    0                    0                    0                   -0                 58.6                 12.7                 58.9                 12.6                 19.0                 58.0                 19.0                 58.0                46.00                82.30                 3.02               22.037               86.592                3.889                 0.00                 0.00                 0.00                0.000                0.000                0.000                81.20                15.00                 0.56               21.727               80.545                4.445                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 00:05:01.367                    8                540.0                 65.0                0.597                   60                10.20                   55                   55                    0                   11                   59                   55                   55                   -0                   11                   59                    0                   -0                    0                    0                    0                   -0                 58.6                 12.7                 58.9                 12.6                 19.0                 58.0                 19.0                 58.0                46.00                82.00                 3.02               22.037               86.592                3.889                 0.00                 0.00                 0.00                0.000                0.000                0.000                81.20                51.00                 0.56               21.727               80.545                4.445                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 00:05:01.461                    8                540.0                 65.0                0.597                   60                10.20                   55                   55                    0                   11                   59                   55                   55                   -0                   11                   59                    0                   -0                    0                    0                    0                   -0                 58.6                 12.7                 58.9                 12.6                 19.0                 58.0                 19.0                 58.0                46.00                82.00                 3.11               22.037               86.592                3.889                 0.00                 0.00                 0.00                0.000                0.000                0.000                81.20                51.00                 0.56               21.727               80.545                4.445                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 00:05:01.555                    8                540.0                 65.0                0.597                   60                10.20                   55                   55                    0                   11                   59                   55                   55                   -0                   11                   59                    0                   -0                    0                    0                    0                   -0                 58.6                 12.7                 58.9                 12.6                 19.0                 58.0                 19.0                 58.0                46.00                82.00                 3.11               22.037               86.592                3.889                 0.00                 0.00                 0.00                0.000                0.000                0.000                81.20                51.00                 3.35               21.727               80.545                4.445                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 00:05:01.664                    8                539.9                 65.0                0.597                   60                10.20                   55                   55                    0                   11                   59                   55                   55                   -0                   11                   59                    0                   -0                    0                    0                    0                   -0                 58.6                 12.7                 58.9                 12.6                 19.0                 58.0                 19.0                 58.0                46.00                82.00                 3.11               22.299               86.592                3.889                 0.00                 0.00                 0.00                0.000                0.000                0.000                81.20                51.00                 3.35               21.727               84.917                4.445                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 00:05:01.758                    8                539.9                 65.0                0.597                   60                10.20                   55                   55                    0                   11                   59                   55                   55                   -0                   11                   59                    0                   -0                    0                    0                    0                   -0                 58.6                 12.7                 58.9                 12.6                 19.0                 58.0                 19.0                 58.0                46.00                82.00                 3.11               22.299               86.592                3.889                 0.00                 0.00                 0.00                0.000                0.000                0.000                81.20                51.00                 3.35               21.727               84.917                4.445                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 00:05:01.867                    8                539.9                 65.0                0.597                   60                10.20                   55                   55                    0                   11                   59                   55                   55                   -0                   11                   59                    0                   -0                    0                    0                    0                   -0                 58.6                 12.7                 58.9                 12.6                 19.0                 58.0                 19.0                 58.0                46.00                82.00                 3.11               22.299               86.487                3.838                 0.00                 0.00                 0.00                0.000                0.000                0.000                81.20                51.00                 3.35               21.727               84.917                4.445                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 00:05:01.961                    8                539.9                 65.0                0.597                   60                10.20                   55                   55                    0                   11                   59                   55                   55                   -0                   11                   59                    0                   -0                    0                    0                    0                   -0                 58.6                 12.7                 58.9                 12.6                 19.0                 58.0                 19.0                 58.0                47.00                82.00                 3.11               22.299               86.487                3.838                 0.00                 0.00                 0.00                0.000                0.000                0.000                81.20                51.00                 3.35               21.727               84.917                3.860                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 00:05:02.055                    8                539.9                 65.0                0.597                   60                10.20                   55                   55                    0                   11                   59                   55                   55                   -0                   11                   59                    0                   -0                    0                    0                    0                   -0                 58.6                 12.7                 58.9                 12.6                 19.0                 58.0                 19.0                 58.0                47.00                82.00                 3.11               22.299               86.487                3.838                 0.00                 0.00                 0.00                0.000                0.000                0.000                81.20                51.00                 3.35               21.669               84.917                3.860                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
