!DatalogFileV1.0 1551962638
#
# User : atto           Start : 2019/03/07 21:43:58
# Recipe_Name : No_He_SiN_W085
# CURRENT_LOT_ID : 579
# PM_WAFER_STATUS_A : 23
# PM_WAFER_STATUS_B : 0
# ACC_WAFERCOUNT : 1
# ACC_THICKNESS : 0.000000
#
#----------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------
Time                      Recipe_Step_Number       S1_Heater_Temp        S1_HighPowLim      FORE_BARA_GAUGE       HEAT_EX_TEMP_A    S1_CHUCK_POSITION        S1_HF_FOR_SET        S1_HF_FORWARD        S1_HF_REFLECT    S1_HF_TUNE_PRESET    S1_HF_LOAD_PRESET        S2_HF_FOR_SET        S2_HF_FORWARD        S2_HF_REFLECT    S2_HF_TUNE_PRESET    S2_HF_LOAD_PRESET   S1_LF_FOR_SETPOINT        S1_LF_FORWARD        S1_LF_REFLECT   S2_LF_FOR_SETPOINT        S2_LF_FORWARD        S2_LF_REFLECT       S1_HF_LOAD_POS       S1_HF_TUNE_POS       S2_HF_LOAD_POS       S2_HF_TUNE_POS       S1_LF_LOAD_POS       S1_LF_TUNE_POS       S2_LF_LOAD_POS       S2_LF_TUNE_POS           HF_Power_A           HF_Phase_A               HF_R_A               HF_X_A            HF_Vrms_A            HF_Irms_A           LF_Power_A           LF_Phase_A               LF_R_A               LF_X_A            LF_Vrms_A            LF_Irms_A           HF_Phase_B           HF_Power_B               HF_R_B               HF_X_B            HF_Vrms_B            HF_Irms_B           LF_Power_B           LF_Phase_B               LF_R_B               LF_X_b            LF_Vrms_B            LF_Irms_B        SH_Heat1_TEMP       SH_Heat1_POWER        SH_Heat2_TEMP       SH_Heat2_POWER
2019/03/07 21:46:39.023                    6                540.0                 65.0                0.849                   60                20.60                  782                  782                    0                   11                   59                  782                  782                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 46.5                 12.3                 48.5                 12.3                 19.0                 58.0                 19.0                 58.0               682.00                79.00                 5.16               26.578              312.097               11.534                 0.00                 0.00                 0.00                0.000                0.000                0.000                78.60               713.00                 5.13               25.441              307.231               11.759                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 21:46:39.117                    6                540.0                 65.0                0.849                   60                20.60                  782                  782                    0                   11                   59                  782                  782                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 46.5                 12.3                 48.5                 12.3                 19.0                 58.0                 19.0                 58.0               682.00                79.00                 5.16               26.578              312.097               11.534                 0.00                 0.00                 0.00                0.000                0.000                0.000                78.50               713.00                 5.13               25.441              307.231               11.759                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 21:46:39.226                    6                540.0                 65.0                0.849                   60                20.60                  782                  782                    0                   11                   59                  782                  782                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 46.5                 12.3                 48.5                 12.3                 19.0                 58.0                 19.0                 58.0               682.00                79.00                 5.16               26.578              312.097               11.534                 0.00                 0.00                 0.00                0.000                0.000                0.000                78.50               713.00                 5.13               25.441              305.214               11.759                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 21:46:39.320                    6                540.0                 65.0                0.849                   60                20.60                  782                  782                    0                   11                   59                  782                  782                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 46.5                 12.3                 48.5                 12.3                 19.0                 58.0                 19.0                 58.0               682.00                79.30                 5.16               26.578              312.097               11.534                 0.00                 0.00                 0.00                0.000                0.000                0.000                78.50               713.00                 5.13               25.441              305.214               11.759                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 21:46:39.414                    6                540.0                 65.0                0.849                   60                20.60                  782                  782                    0                   11                   59                  782                  782                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 46.5                 12.3                 48.5                 12.3                 19.0                 58.0                 19.0                 58.0               682.00                79.30                 5.16               26.748              312.097               11.534                 0.00                 0.00                 0.00                0.000                0.000                0.000                78.50               713.00                 5.13               25.441              305.214               11.759                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 21:46:39.523                    6                540.0                 65.0                0.849                   60                20.60                  782                  782                    0                   11                   59                  782                  782                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 46.5                 12.3                 48.5                 12.3                 19.0                 58.0                 19.0                 58.0               671.00                79.30                 5.16               26.748              312.097               11.534                 0.00                 0.00                 0.00                0.000                0.000                0.000                78.50               730.00                 5.17               25.441              305.214               11.759                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 21:46:39.617                    6                540.0                 65.0                0.847                   60                20.60                  782                  782                    0                   11                   59                  782                  782                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 46.5                 12.3                 48.5                 12.3                 19.0                 58.0                 19.0                 58.0               671.00                79.30                 5.16               26.748              312.097               11.534                 0.00                 0.00                 0.00                0.000                0.000                0.000                78.50               730.00                 5.17               25.505              305.214               11.759                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 21:46:39.726                    6                540.0                 65.0                0.847                   60                20.60                  782                  782                    0                   11                   59                  782                  782                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 46.5                 12.3                 48.5                 12.3                 19.0                 58.0                 19.0                 58.0               671.00                79.30                 5.16               26.748              310.507               11.534                 0.00                 0.00                 0.00                0.000                0.000                0.000                78.50               730.00                 5.17               25.505              305.214               11.759                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 21:46:39.820                    6                540.0                 65.0                0.847                   60                20.60                  782                  782                    0                   11                   59                  782                  782                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 46.5                 12.3                 48.5                 12.3                 19.0                 58.0                 19.0                 58.0               671.00                79.30                 5.16               26.748              310.507               11.534                 0.00                 0.00                 0.00                0.000                0.000                0.000                78.50               730.00                 5.17               25.505              305.214               11.759                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 21:46:39.914                    6                540.0                 65.0                0.847                   60                20.60                  782                  782                    0                   11                   59                  782                  782                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 46.5                 12.3                 48.5                 12.3                 19.0                 58.0                 19.0                 58.0               671.00                79.30                 5.16               26.748              310.507               11.534                 0.00                 0.00                 0.00                0.000                0.000                0.000                78.50               730.00                 5.17               25.505              305.214               11.896                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 21:46:40.023                    6                540.0                 65.0                0.847                   60                20.60                  782                  782                    0                   11                   59                  782                  782                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 46.5                 12.3                 48.5                 12.3                 19.0                 58.0                 19.0                 58.0               671.00                79.30                 5.10               26.748              310.507               11.390                 0.00                 0.00                 0.00                0.000                0.000                0.000                78.60               730.00                 5.17               25.505              305.214               11.896                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 21:46:40.117                    6                540.0                 65.0                0.847                   60                20.60                  782                  782                    0                   11                   59                  782                  782                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 46.5                 12.3                 48.5                 12.3                 19.0                 58.0                 19.0                 58.0               671.00                79.30                 5.10               26.748              310.507               11.390                 0.00                 0.00                 0.00                0.000                0.000                0.000                78.60               730.00                 5.17               25.505              309.552               11.896                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 21:46:40.226                    6                540.0                 65.0                0.847                   60                20.60                  782                  782                    0                   11                   59                  782                  782                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 46.5                 12.3                 48.5                 12.3                 19.0                 58.0                 19.0                 58.0               671.00                79.30                 5.10               26.748              310.507               11.390                 0.00                 0.00                 0.00                0.000                0.000                0.000                78.60               730.00                 5.17               25.505              309.552               11.896                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 21:46:40.320                    6                540.0                 65.0                0.847                   60                20.60                  782                  782                    0                   11                   59                  782                  782                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 46.5                 12.3                 48.5                 12.3                 19.0                 58.0                 19.0                 58.0               671.00                79.00                 5.10               26.748              310.507               11.390                 0.00                 0.00                 0.00                0.000                0.000                0.000                78.60               730.00                 5.17               25.505              309.552               11.896                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 21:46:40.414                    6                540.0                 65.0                0.847                   60                20.60                  782                  782                    0                   11                   59                  782                  782                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 46.5                 12.3                 48.5                 12.3                 19.0                 58.0                 19.0                 58.0               671.00                79.00                 5.10               26.748              310.507               11.390                 0.00                 0.00                 0.00                0.000                0.000                0.000                78.60               730.00                 5.17               25.505              309.552               11.896                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 21:46:40.523                    6                540.0                 65.0                0.847                   60                20.60                  782                  782                    0                   11                   59                  782                  782                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 46.5                 12.3                 48.5                 12.3                 19.0                 58.0                 19.0                 58.0               671.00                79.00                 5.10               26.580              310.507               11.390                 0.00                 0.00                 0.00                0.000                0.000                0.000                78.60               711.00                 5.17               25.505              309.552               11.896                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 21:46:40.617                    6                540.0                 65.0                0.848                   60                20.60                  782                  782                    0                   11                   59                  782                  782                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 46.5                 12.3                 48.5                 12.3                 19.0                 58.0                 19.0                 58.0               684.00                79.00                 5.10               26.580              310.507               11.390                 0.00                 0.00                 0.00                0.000                0.000                0.000                78.60               711.00                 5.15               25.505              309.552               11.896                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 21:46:40.726                    6                540.0                 65.0                0.848                   60                20.60                  782                  782                    0                   11                   59                  782                  782                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 46.5                 12.3                 48.5                 12.3                 19.0                 58.0                 19.0                 58.0               684.00                79.00                 5.10               26.580              310.507               11.390                 0.00                 0.00                 0.00                0.000                0.000                0.000                78.60               711.00                 5.15               25.505              309.552               11.896                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 21:46:40.820                    6                540.0                 65.0                0.848                   60                20.60                  782                  782                    0                   11                   59                  782                  782                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 46.5                 12.3                 48.5                 12.3                 19.0                 58.0                 19.0                 58.0               684.00                79.00                 5.10               26.580              312.288               11.390                 0.00                 0.00                 0.00                0.000                0.000                0.000                78.60               711.00                 5.15               25.505              309.552               11.896                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 21:46:40.914                    6                540.0                 65.0                0.848                   60                20.60                  782                  782                    0                   11                   59                  782                  782                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 46.5                 12.3                 48.5                 12.3                 19.0                 58.0                 19.0                 58.0               684.00                79.00                 5.10               26.580              312.288               11.390                 0.00                 0.00                 0.00                0.000                0.000                0.000                78.60               711.00                 5.15               25.505              309.552               11.912                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 21:46:41.023                    6                540.0                 65.0                0.848                   60                20.60                  782                  782                    0                   11                   59                  782                  782                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 46.5                 12.3                 48.5                 12.3                 19.0                 58.0                 19.0                 58.0               684.00                79.00                 5.21               26.580              312.288               11.538                 0.00                 0.00                 0.00                0.000                0.000                0.000                78.60               711.00                 5.15               25.505              309.552               11.912                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 21:46:41.117                    6                540.0                 65.0                0.848                   60                20.60                  782                  782                    0                   11                   59                  782                  782                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 46.5                 12.3                 48.5                 12.3                 19.0                 58.0                 19.0                 58.0               684.00                79.00                 5.21               26.580              312.288               11.538                 0.00                 0.00                 0.00                0.000                0.000                0.000                78.50               711.00                 5.15               25.505              309.927               11.912                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 21:46:41.226                    6                540.0                 65.0                0.848                   60                20.60                  782                  782                    0                   11                   59                  782                  782                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 46.5                 12.3                 48.5                 12.3                 19.0                 58.0                 19.0                 58.0               684.00                79.00                 5.21               26.580              312.288               11.538                 0.00                 0.00                 0.00                0.000                0.000                0.000                78.50               711.00                 5.15               25.505              309.927               11.912                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 21:46:41.320                    6                540.0                 65.0                0.848                   60                20.60                  782                  782                    0                   11                   59                  782                  782                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 46.5                 12.3                 48.5                 12.3                 19.0                 58.0                 19.0                 58.0               684.00                79.00                 5.21               26.580              312.288               11.538                 0.00                 0.00                 0.00                0.000                0.000                0.000                78.50               711.00                 5.15               25.505              309.927               11.912                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 21:46:41.414                    6                540.0                 65.0                0.848                   60                20.60                  782                  782                    0                   11                   59                  782                  782                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 46.5                 12.3                 48.5                 12.3                 19.0                 58.0                 19.0                 58.0               684.00                79.40                 5.21               26.859              312.288               11.538                 0.00                 0.00                 0.00                0.000                0.000                0.000                78.50               711.00                 5.15               25.505              309.927               11.912                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 21:46:41.523                    6                540.0                 65.0                0.848                   60                20.60                  782                  782                    0                   11                   59                  782                  782                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 46.5                 12.3                 48.5                 12.3                 19.0                 58.0                 19.0                 58.0               665.00                79.40                 5.21               26.859              312.288               11.538                 0.00                 0.00                 0.00                0.000                0.000                0.000                78.50               713.00                 5.15               25.505              309.927               11.912                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 21:46:41.617                    6                540.0                 65.0                0.849                   60                20.60                  782                  782                    0                   11                   59                  782                  782                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 46.5                 12.3                 48.5                 12.3                 19.0                 58.0                 19.0                 58.0               665.00                79.40                 5.21               26.859              312.288               11.538                 0.00                 0.00                 0.00                0.000                0.000                0.000                78.50               713.00                 5.15               25.505              309.927               11.912                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 21:46:41.726                    6                540.0                 65.0                0.849                   60                20.60                  782                  782                    0                   11                   59                  782                  782                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 46.5                 12.3                 48.5                 12.3                 19.0                 58.0                 19.0                 58.0               665.00                79.40                 5.21               26.859              312.288               11.538                 0.00                 0.00                 0.00                0.000                0.000                0.000                78.50               713.00                 5.17               25.505              309.927               11.912                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 21:46:41.820                    6                540.0                 65.0                0.849                   60                20.60                  782                  782                    0                   11                   59                  782                  782                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 46.5                 12.3                 48.5                 12.3                 19.0                 58.0                 19.0                 58.0               665.00                79.40                 5.21               26.859              313.262               11.538                 0.00                 0.00                 0.00                0.000                0.000                0.000                78.50               713.00                 5.17               25.417              309.927               11.912                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 21:46:41.914                    6                540.0                 65.0                0.849                   60                20.60                  782                  782                    0                   11                   59                  782                  782                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 46.5                 12.3                 48.5                 12.3                 19.0                 58.0                 19.0                 58.0               665.00                79.40                 5.21               26.859              313.262               11.538                 0.00                 0.00                 0.00                0.000                0.000                0.000                78.50               713.00                 5.17               25.417              309.927               11.726                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 21:46:42.023                    6                540.0                 65.0                0.849                   60                20.60                  782                  782                    0                   11                   59                  782                  782                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 46.5                 12.3                 48.5                 12.3                 19.0                 58.0                 19.0                 58.0               665.00                79.40                 5.01               26.859              313.262               11.453                 0.00                 0.00                 0.00                0.000                0.000                0.000                78.50               713.00                 5.17               25.417              309.927               11.726                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 21:46:42.117                    6                540.0                 65.0                0.849                   60                20.60                  782                  782                    0                   11                   59                  782                  782                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 46.5                 12.3                 48.5                 12.3                 19.0                 58.0                 19.0                 58.0               665.00                79.40                 5.01               26.859              313.262               11.453                 0.00                 0.00                 0.00                0.000                0.000                0.000                78.60               713.00                 5.17               25.417              304.144               11.726                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 21:46:42.226                    6                540.0                 65.0                0.849                   60                20.60                  782                  782                    0                   11                   59                  782                  782                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 46.5                 12.3                 48.5                 12.3                 19.0                 58.0                 19.0                 58.0               665.00                79.40                 5.01               26.859              313.262               11.453                 0.00                 0.00                 0.00                0.000                0.000                0.000                78.60               713.00                 5.17               25.417              304.144               11.726                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 21:46:42.320                    6                540.0                 65.0                0.849                   60                20.60                  782                  782                    0                   11                   59                  782                  782                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 46.5                 12.3                 48.5                 12.3                 19.0                 58.0                 19.0                 58.0               665.00                79.10                 5.01               26.859              313.262               11.453                 0.00                 0.00                 0.00                0.000                0.000                0.000                78.60               713.00                 5.17               25.417              304.144               11.726                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 21:46:42.414                    6                540.0                 65.0                0.849                   60                20.60                  782                  782                    0                   11                   59                  782                  782                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 46.5                 12.3                 48.5                 12.3                 19.0                 58.0                 19.0                 58.0               665.00                79.10                 5.01               26.859              313.262               11.453                 0.00                 0.00                 0.00                0.000                0.000                0.000                78.60               713.00                 5.17               25.417              304.144               11.726                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 21:46:42.523                    6                540.0                 65.0                0.849                   60                20.60                  782                  782                    0                   11                   59                  782                  782                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 46.5                 12.3                 48.5                 12.3                 19.0                 58.0                 19.0                 58.0               681.00                79.10                 5.01               26.771              313.262               11.453                 0.00                 0.00                 0.00                0.000                0.000                0.000                78.60               713.00                 5.17               25.417              304.144               11.726                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 21:46:42.617                    6                540.0                 65.0                0.849                   60                20.60                  782                  782                    0                   11                   59                  782                  782                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 46.5                 12.3                 48.5                 12.3                 19.0                 58.0                 19.0                 58.0               681.00                79.10                 5.01               26.771              313.262               11.453                 0.00                 0.00                 0.00                0.000                0.000                0.000                78.60               734.00                 5.17               25.417              304.144               11.726                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
