!DatalogFileV1.0 1551977294
#
# User : atto           Start : 2019/03/08 01:48:14
# Recipe_Name : No_He_SiN_W101
# CURRENT_LOT_ID : 754
# PM_WAFER_STATUS_A : 14
# PM_WAFER_STATUS_B : 0
# ACC_WAFERCOUNT : 1
# ACC_THICKNESS : 0.000000
#
#----------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------
Time                      Recipe_Step_Number       S1_Heater_Temp        S1_HighPowLim      FORE_BARA_GAUGE       HEAT_EX_TEMP_A    S1_CHUCK_POSITION        S1_HF_FOR_SET        S1_HF_FORWARD        S1_HF_REFLECT    S1_HF_TUNE_PRESET    S1_HF_LOAD_PRESET        S2_HF_FOR_SET        S2_HF_FORWARD        S2_HF_REFLECT    S2_HF_TUNE_PRESET    S2_HF_LOAD_PRESET   S1_LF_FOR_SETPOINT        S1_LF_FORWARD        S1_LF_REFLECT   S2_LF_FOR_SETPOINT        S2_LF_FORWARD        S2_LF_REFLECT       S1_HF_LOAD_POS       S1_HF_TUNE_POS       S2_HF_LOAD_POS       S2_HF_TUNE_POS       S1_LF_LOAD_POS       S1_LF_TUNE_POS       S2_LF_LOAD_POS       S2_LF_TUNE_POS           HF_Power_A           HF_Phase_A               HF_R_A               HF_X_A            HF_Vrms_A            HF_Irms_A           LF_Power_A           LF_Phase_A               LF_R_A               LF_X_A            LF_Vrms_A            LF_Irms_A           HF_Phase_B           HF_Power_B               HF_R_B               HF_X_B            HF_Vrms_B            HF_Irms_B           LF_Power_B           LF_Phase_B               LF_R_B               LF_X_b            LF_Vrms_B            LF_Irms_B        SH_Heat1_TEMP       SH_Heat1_POWER        SH_Heat2_TEMP       SH_Heat2_POWER
2019/03/08 01:51:38.383                    6                540.0                 65.0                0.558                   60                18.30                  734                  734                    0                   11                   59                  734                  734                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 48.2                 12.2                 50.0                 12.0                 19.0                 58.0                 19.0                 58.0               632.00                80.10                 4.49               26.595              311.802               11.609                 0.00                 0.00                 0.00                0.000                0.000                0.000                79.20               669.00                 4.92               26.198              315.200               11.823                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:51:38.476                    6                540.0                 65.0                0.558                   60                18.30                  734                  734                    0                   11                   59                  734                  734                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 48.2                 12.2                 50.0                 12.0                 19.0                 58.0                 19.0                 58.0               632.00                80.10                 4.49               26.595              311.802               11.609                 0.00                 0.00                 0.00                0.000                0.000                0.000                79.20               692.00                 4.92               26.198              315.200               11.823                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:51:38.586                    6                540.0                 65.0                0.558                   60                18.30                  734                  734                    0                   11                   59                  734                  734                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 48.2                 12.2                 50.0                 12.0                 19.0                 58.0                 19.0                 58.0               632.00                80.10                 4.49               26.595              311.802               11.753                 0.00                 0.00                 0.00                0.000                0.000                0.000                79.20               692.00                 4.99               26.198              315.200               11.823                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:51:38.680                    6                540.0                 65.0                0.558                   60                18.30                  734                  734                    0                   11                   59                  734                  734                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 48.2                 12.2                 50.0                 12.0                 19.0                 58.0                 19.0                 58.0               632.00                80.10                 4.49               26.595              311.802               11.753                 0.00                 0.00                 0.00                0.000                0.000                0.000                79.20               692.00                 4.99               26.198              315.200               11.823                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:51:38.773                    6                540.0                 65.0                0.558                   60                18.30                  734                  734                    0                   11                   59                  734                  734                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 48.2                 12.2                 50.0                 12.0                 19.0                 58.0                 19.0                 58.0               632.00                80.10                 4.57               26.595              311.802               11.753                 0.00                 0.00                 0.00                0.000                0.000                0.000                79.20               692.00                 4.99               26.198              315.200               11.823                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:51:38.883                    6                540.0                 65.0                0.558                   60                18.30                  734                  734                    0                   11                   59                  734                  734                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 48.2                 12.2                 50.0                 12.0                 19.0                 58.0                 19.0                 58.0               632.00                80.10                 4.57               26.595              311.802               11.753                 0.00                 0.00                 0.00                0.000                0.000                0.000                79.20               692.00                 4.99               26.198              315.200               11.823                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:51:38.976                    6                540.0                 65.0                0.558                   60                18.30                  734                  734                    0                   11                   59                  734                  734                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 48.2                 12.2                 50.0                 12.0                 19.0                 58.0                 19.0                 58.0               632.00                80.10                 4.57               26.595              311.802               11.753                 0.00                 0.00                 0.00                0.000                0.000                0.000                79.20               692.00                 4.99               26.198              315.200               11.823                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:51:39.086                    6                540.0                 65.0                0.558                   60                18.30                  734                  734                    0                   11                   59                  734                  734                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 48.2                 12.2                 50.0                 12.0                 19.0                 58.0                 19.0                 58.0               632.00                80.50                 4.57               26.595              316.997               11.753                 0.00                 0.00                 0.00                0.000                0.000                0.000                79.20               692.00                 4.99               26.205              315.200               11.627                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:51:39.180                    6                540.0                 65.0                0.558                   60                18.30                  734                  734                    0                   11                   59                  734                  734                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 48.2                 12.2                 50.0                 12.0                 19.0                 58.0                 19.0                 58.0               632.00                80.50                 4.57               26.595              316.997               11.753                 0.00                 0.00                 0.00                0.000                0.000                0.000                79.20               692.00                 4.99               26.205              310.199               11.627                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:51:39.273                    6                540.0                 65.0                0.558                   60                18.30                  734                  734                    0                   11                   59                  734                  734                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 48.2                 12.2                 50.0                 12.0                 19.0                 58.0                 19.0                 58.0               620.00                80.50                 4.57               26.595              316.997               11.753                 0.00                 0.00                 0.00                0.000                0.000                0.000                79.20               692.00                 4.99               26.205              310.199               11.627                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:51:39.383                    6                540.0                 65.0                0.558                   60                18.30                  734                  734                    0                   11                   59                  734                  734                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 48.2                 12.2                 50.0                 12.0                 19.0                 58.0                 19.0                 58.0               620.00                80.50                 4.57               26.334              316.997               11.753                 0.00                 0.00                 0.00                0.000                0.000                0.000                79.20               692.00                 4.99               26.205              310.199               11.627                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:51:39.476                    6                540.0                 65.0                0.558                   60                18.30                  734                  734                    0                   11                   59                  734                  734                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 48.2                 12.2                 50.0                 12.0                 19.0                 58.0                 19.0                 58.0               620.00                80.50                 4.57               26.334              316.997               11.753                 0.00                 0.00                 0.00                0.000                0.000                0.000                79.20               674.00                 4.99               26.205              310.199               11.627                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:51:39.586                    6                540.0                 65.0                0.558                   60                18.30                  734                  734                    0                   11                   59                  734                  734                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 48.2                 12.2                 50.0                 12.0                 19.0                 58.0                 19.0                 58.0               620.00                80.50                 4.57               26.334              316.997               11.753                 0.00                 0.00                 0.00                0.000                0.000                0.000                79.20               674.00                 4.99               26.205              310.199               11.627                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:51:39.680                    6                540.0                 65.0                0.558                   60                18.30                  734                  734                    0                   11                   59                  734                  734                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 48.2                 12.2                 50.0                 12.0                 19.0                 58.0                 19.0                 58.0               620.00                80.50                 4.57               26.334              316.997               11.745                 0.00                 0.00                 0.00                0.000                0.000                0.000                79.20               674.00                 4.99               26.205              310.199               11.627                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:51:39.773                    6                540.0                 65.0                0.558                   60                18.30                  734                  734                    0                   11                   59                  734                  734                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 48.2                 12.2                 50.0                 12.0                 19.0                 58.0                 19.0                 58.0               620.00                80.50                 4.46               26.334              316.997               11.745                 0.00                 0.00                 0.00                0.000                0.000                0.000                79.20               674.00                 4.99               26.205              310.199               11.627                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:51:39.883                    6                540.0                 65.0                0.558                   60                18.30                  734                  734                    0                   11                   59                  734                  734                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 48.2                 12.2                 50.0                 12.0                 19.0                 58.0                 19.0                 58.0               620.00                80.50                 4.46               26.334              316.997               11.745                 0.00                 0.00                 0.00                0.000                0.000                0.000                79.20               674.00                 4.99               26.205              310.199               11.627                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:51:39.976                    6                540.0                 65.0                0.558                   60                18.30                  734                  734                    0                   11                   59                  734                  734                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 48.2                 12.2                 50.0                 12.0                 19.0                 58.0                 19.0                 58.0               620.00                80.50                 4.46               26.334              316.997               11.745                 0.00                 0.00                 0.00                0.000                0.000                0.000                79.20               674.00                 4.99               26.197              310.199               11.627                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:51:40.086                    6                540.0                 65.0                0.558                   60                18.30                  734                  734                    0                   11                   59                  734                  734                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 48.2                 12.2                 50.0                 12.0                 19.0                 58.0                 19.0                 58.0               620.00                80.40                 4.46               26.334              314.104               11.745                 0.00                 0.00                 0.00                0.000                0.000                0.000                79.20               674.00                 4.99               26.197              310.199               11.627                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:51:40.180                    6                540.0                 65.0                0.558                   60                18.30                  734                  734                    0                   11                   59                  734                  734                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 48.2                 12.2                 50.0                 12.0                 19.0                 58.0                 19.0                 58.0               620.00                80.40                 4.46               26.334              314.104               11.745                 0.00                 0.00                 0.00                0.000                0.000                0.000                79.20               674.00                 4.99               26.197              310.199               11.707                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:51:40.273                    6                540.0                 65.0                0.558                   60                18.30                  734                  734                    0                   11                   59                  734                  734                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 48.2                 12.2                 50.0                 12.0                 19.0                 58.0                 19.0                 58.0               621.00                80.40                 4.46               26.334              314.104               11.745                 0.00                 0.00                 0.00                0.000                0.000                0.000                79.40               674.00                 4.99               26.197              312.203               11.707                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:51:40.383                    6                540.0                 65.0                0.558                   60                18.30                  734                  734                    0                   11                   59                  734                  734                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 48.2                 12.2                 50.0                 12.0                 19.0                 58.0                 19.0                 58.0               621.00                80.40                 4.46               26.530              314.104               11.745                 0.00                 0.00                 0.00                0.000                0.000                0.000                79.40               674.00                 4.99               26.197              312.203               11.707                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:51:40.476                    6                540.0                 65.0                0.558                   60                18.30                  734                  734                    0                   11                   59                  734                  734                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 48.2                 12.2                 50.0                 12.0                 19.0                 58.0                 19.0                 58.0               621.00                80.40                 4.46               26.530              314.104               11.745                 0.00                 0.00                 0.00                0.000                0.000                0.000                79.40               674.00                 4.99               26.197              312.203               11.707                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:51:40.586                    6                540.0                 65.0                0.558                   60                18.30                  734                  734                    0                   11                   59                  734                  734                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 48.2                 12.2                 50.0                 12.0                 19.0                 58.0                 19.0                 58.0               621.00                80.40                 4.46               26.530              314.104               11.674                 0.00                 0.00                 0.00                0.000                0.000                0.000                79.40               680.00                 4.99               26.197              312.203               11.707                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:51:40.680                    6                540.0                 65.0                0.558                   60                18.30                  734                  734                    0                   11                   59                  734                  734                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 48.2                 12.2                 50.0                 12.0                 19.0                 58.0                 19.0                 58.0               621.00                80.40                 4.46               26.530              314.104               11.674                 0.00                 0.00                 0.00                0.000                0.000                0.000                79.40               680.00                 4.90               26.197              312.203               11.707                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:51:40.773                    6                540.0                 65.0                0.558                   60                18.30                  734                  734                    0                   11                   59                  734                  734                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 48.2                 12.2                 50.0                 12.0                 19.0                 58.0                 19.0                 58.0               621.00                80.40                 4.45               26.530              314.104               11.674                 0.00                 0.00                 0.00                0.000                0.000                0.000                79.40               680.00                 4.90               26.197              312.203               11.707                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:51:40.883                    6                540.0                 65.0                0.558                   60                18.30                  734                  734                    0                   11                   59                  734                  734                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 48.2                 12.2                 50.0                 12.0                 19.0                 58.0                 19.0                 58.0               621.00                80.40                 4.45               26.530              314.104               11.674                 0.00                 0.00                 0.00                0.000                0.000                0.000                79.40               680.00                 4.90               26.197              312.203               11.707                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:51:40.976                    6                540.0                 65.0                0.558                   60                18.30                  734                  734                    0                   11                   59                  734                  734                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 48.2                 12.2                 50.0                 12.0                 19.0                 58.0                 19.0                 58.0               621.00                80.40                 4.45               26.530              314.104               11.674                 0.00                 0.00                 0.00                0.000                0.000                0.000                79.40               680.00                 4.90               26.197              312.203               11.707                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:51:41.086                    6                540.0                 65.0                0.558                   60                18.30                  734                  734                    0                   11                   59                  734                  734                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 48.2                 12.2                 50.0                 12.0                 19.0                 58.0                 19.0                 58.0               621.00                80.10                 4.45               26.530              314.104               11.674                 0.00                 0.00                 0.00                0.000                0.000                0.000                79.40               680.00                 4.90               26.179              312.203               11.707                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:51:41.180                    6                540.0                 65.0                0.558                   60                18.30                  734                  734                    0                   11                   59                  734                  734                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 48.2                 12.2                 50.0                 12.0                 19.0                 58.0                 19.0                 58.0               621.00                80.10                 4.45               26.530              314.104               11.674                 0.00                 0.00                 0.00                0.000                0.000                0.000                79.40               680.00                 4.90               26.179              312.203               11.707                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:51:41.273                    6                540.0                 65.0                0.558                   60                18.30                  734                  734                    0                   11                   59                  734                  734                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 48.2                 12.2                 50.0                 12.0                 19.0                 58.0                 19.0                 58.0               635.00                80.10                 4.45               26.530              314.497               11.674                 0.00                 0.00                 0.00                0.000                0.000                0.000                79.20               680.00                 4.90               26.179              311.386               11.707                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:51:41.383                    6                540.0                 65.0                0.558                   60                18.30                  734                  734                    0                   11                   59                  734                  734                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 48.2                 12.2                 50.0                 12.0                 19.0                 58.0                 19.0                 58.0               635.00                80.10                 4.45               26.530              314.497               11.674                 0.00                 0.00                 0.00                0.000                0.000                0.000                79.20               680.00                 4.90               26.179              311.386               11.707                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:51:41.476                    6                540.0                 65.0                0.558                   60                18.30                  734                  734                    1                   11                   59                  734                  734                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 48.2                 12.2                 50.0                 12.0                 19.0                 58.0                 19.0                 58.0               635.00                80.10                 4.45               26.575              314.497               11.674                 0.00                 0.00                 0.00                0.000                0.000                0.000                79.20               680.00                 4.90               26.179              311.386               11.707                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:51:41.586                    7                540.0                 65.0                0.558                   60                18.30                  734                  734                    1                   11                   59                  734                  734                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 48.2                 12.2                 50.0                 12.0                 19.0                 58.0                 19.0                 58.0               635.00                80.10                 4.45               26.575              314.497               11.674                 0.00                 0.00                 0.00                0.000                0.000                0.000                79.20               680.00                 4.90               26.179              311.386               11.707                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:51:41.680                    7                540.0                 65.0                0.558                   60                18.30                  734                  734                    1                   11                   59                  734                  734                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 48.2                 12.2                 50.0                 12.0                 19.0                 58.0                 19.0                 58.0               635.00                80.10                 4.45               26.575              314.497               11.747                 0.00                 0.00                 0.00                0.000                0.000                0.000                79.20               690.00                 4.99               26.179              311.386               11.707                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:51:41.773                    7                540.0                 65.0                0.558                   60                18.30                  734                  734                    1                   11                   59                  734                  734                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 48.2                 12.2                 50.0                 12.0                 19.0                 58.0                 19.0                 58.0               635.00                80.10                 4.58               26.575              314.497               11.747                 0.00                 0.00                 0.00                0.000                0.000                0.000                79.20               690.00                 4.99               26.179              311.386               11.707                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:51:41.883                    7                540.0                 65.0                0.558                   60                18.30                  734                  734                    1                   11                   59                  734                  734                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 48.2                 12.2                 50.0                 12.0                 19.0                 58.0                 19.0                 58.0               635.00                80.10                 4.58               26.575              314.497               11.747                 0.00                 0.00                 0.00                0.000                0.000                0.000                79.20               690.00                 4.99               26.179              311.386               11.707                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:51:41.976                    7                540.0                 65.0                0.558                   60                18.30                  734                  734                    1                   11                   59                  734                  734                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 48.2                 12.2                 50.0                 12.0                 19.0                 58.0                 19.0                 58.0               635.00                80.10                 4.58               26.575              314.497               11.747                 0.00                 0.00                 0.00                0.000                0.000                0.000                79.20               690.00                 4.99               26.179              311.386               11.707                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
