!DatalogFileV1.0 1551974551
#
# User : atto           Start : 2019/03/08 01:02:31
# Recipe_Name : No_He_SiN_W098
# CURRENT_LOT_ID : 754
# PM_WAFER_STATUS_A : 11
# PM_WAFER_STATUS_B : 0
# ACC_WAFERCOUNT : 1
# ACC_THICKNESS : 0.000000
#
#----------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------
Time                      Recipe_Step_Number       S1_Heater_Temp        S1_HighPowLim      FORE_BARA_GAUGE       HEAT_EX_TEMP_A    S1_CHUCK_POSITION        S1_HF_FOR_SET        S1_HF_FORWARD        S1_HF_REFLECT    S1_HF_TUNE_PRESET    S1_HF_LOAD_PRESET        S2_HF_FOR_SET        S2_HF_FORWARD        S2_HF_REFLECT    S2_HF_TUNE_PRESET    S2_HF_LOAD_PRESET   S1_LF_FOR_SETPOINT        S1_LF_FORWARD        S1_LF_REFLECT   S2_LF_FOR_SETPOINT        S2_LF_FORWARD        S2_LF_REFLECT       S1_HF_LOAD_POS       S1_HF_TUNE_POS       S2_HF_LOAD_POS       S2_HF_TUNE_POS       S1_LF_LOAD_POS       S1_LF_TUNE_POS       S2_LF_LOAD_POS       S2_LF_TUNE_POS           HF_Power_A           HF_Phase_A               HF_R_A               HF_X_A            HF_Vrms_A            HF_Irms_A           LF_Power_A           LF_Phase_A               LF_R_A               LF_X_A            LF_Vrms_A            LF_Irms_A           HF_Phase_B           HF_Power_B               HF_R_B               HF_X_B            HF_Vrms_B            HF_Irms_B           LF_Power_B           LF_Phase_B               LF_R_B               LF_X_b            LF_Vrms_B            LF_Irms_B        SH_Heat1_TEMP       SH_Heat1_POWER        SH_Heat2_TEMP       SH_Heat2_POWER
2019/03/08 01:05:45.539                    6                540.0                 65.0                0.539                   60                11.10                  486                  486                    0                   11                   59                  486                  486                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.4                 10.6                 63.9                 10.5                 19.0                 58.0                 19.0                 58.0               415.00                84.60                 2.67               26.988              337.728               12.445                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.60               482.00                 2.99               26.505              335.523               12.770                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:05:45.633                    6                540.0                 65.0                0.539                   60                11.10                  486                  486                    0                   11                   59                  486                  486                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.4                 10.6                 63.9                 10.5                 19.0                 58.0                 19.0                 58.0               415.00                84.60                 2.58               26.988              337.728               12.445                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.60               484.00                 2.96               26.505              335.523               12.770                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:05:45.742                    6                540.0                 65.0                0.539                   60                11.10                  486                  486                    0                   11                   59                  486                  486                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.4                 10.6                 63.9                 10.5                 19.0                 58.0                 19.0                 58.0               415.00                84.60                 2.58               26.988              337.728               12.445                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.60               484.00                 2.96               26.505              335.523               12.770                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:05:45.836                    6                540.0                 65.0                0.539                   60                11.10                  486                  486                    0                   11                   59                  486                  486                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.4                 10.6                 63.9                 10.5                 19.0                 58.0                 19.0                 58.0               415.00                84.60                 2.58               27.108              337.728               12.445                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.60               484.00                 2.96               26.505              335.523               12.770                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:05:45.930                    6                540.0                 65.0                0.539                   60                11.10                  486                  486                    0                   11                   59                  486                  486                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.4                 10.6                 63.9                 10.5                 19.0                 58.0                 19.0                 58.0               415.00                84.60                 2.58               27.108              337.728               12.485                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.60               484.00                 2.96               26.505              340.619               12.770                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:05:46.039                    6                540.0                 65.0                0.539                   60                11.10                  486                  486                    0                   11                   59                  486                  486                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.4                 10.6                 63.9                 10.5                 19.0                 58.0                 19.0                 58.0               415.00                84.60                 2.58               27.108              337.728               12.485                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.60               484.00                 2.96               26.526              340.619               12.770                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:05:46.133                    6                540.0                 65.0                0.539                   60                11.10                  486                  486                    0                   11                   59                  486                  486                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.4                 10.6                 63.9                 10.5                 19.0                 58.0                 19.0                 58.0               415.00                84.60                 2.58               27.108              337.728               12.485                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.60               484.00                 2.96               26.526              340.619               12.770                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:05:46.242                    6                540.0                 65.0                0.539                   60                11.10                  486                  486                    0                   11                   59                  486                  486                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.4                 10.6                 63.9                 10.5                 19.0                 58.0                 19.0                 58.0               415.00                84.20                 2.58               27.108              340.212               12.485                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.60               484.00                 2.96               26.526              340.619               12.770                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:05:46.336                    6                540.0                 65.0                0.539                   60                11.10                  486                  486                    0                   11                   59                  486                  486                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.4                 10.6                 63.9                 10.5                 19.0                 58.0                 19.0                 58.0               433.00                84.20                 2.58               27.108              340.212               12.485                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.60               484.00                 2.96               26.526              340.619               12.770                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:05:46.430                    6                540.0                 65.0                0.539                   60                11.10                  486                  486                    0                   11                   59                  486                  486                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.4                 10.6                 63.7                 10.5                 19.0                 58.0                 19.0                 58.0               433.00                84.20                 2.58               27.108              340.212               12.485                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.60               484.00                 2.96               26.526              340.619               12.770                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:05:46.539                    6                540.0                 65.0                0.539                   60                11.10                  486                  486                    0                   11                   59                  486                  486                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.4                 10.6                 63.7                 10.5                 19.0                 58.0                 19.0                 58.0               433.00                84.20                 2.73               27.108              340.212               12.485                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.70               484.00                 2.96               26.526              340.619               12.813                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:05:46.633                    6                540.0                 65.0                0.539                   60                11.10                  486                  486                    0                   11                   59                  486                  486                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.4                 10.6                 63.7                 10.5                 19.0                 58.0                 19.0                 58.0               433.00                84.20                 2.73               27.108              340.212               12.485                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.70               484.00                 2.96               26.526              340.619               12.813                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:05:46.742                    6                540.0                 65.0                0.539                   60                11.10                  486                  486                    0                   11                   59                  486                  486                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.4                 10.6                 63.7                 10.5                 19.0                 58.0                 19.0                 58.0               433.00                84.20                 2.73               27.108              340.212               12.485                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.70               482.00                 2.92               26.526              340.619               12.813                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:05:46.836                    6                540.0                 65.0                0.539                   60                11.10                  486                  486                    0                   11                   59                  486                  486                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.4                 10.6                 63.7                 10.5                 19.0                 58.0                 19.0                 58.0               433.00                84.20                 2.73               27.108              340.212               12.485                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.70               482.00                 2.92               26.526              341.998               12.813                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:05:46.930                    6                540.0                 65.0                0.539                   60                11.10                  486                  486                    0                   11                   59                  486                  486                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.4                 10.6                 63.7                 10.5                 19.0                 58.0                 19.0                 58.0               433.00                84.20                 2.73               27.071              340.212               12.718                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.70               482.00                 2.92               26.526              341.998               12.813                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:05:47.039                    6                540.0                 65.0                0.539                   60                11.10                  486                  486                    0                   11                   59                  486                  486                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.4                 10.6                 63.7                 10.5                 19.0                 58.0                 19.0                 58.0               433.00                84.20                 2.73               27.071              340.212               12.718                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.70               482.00                 2.92               26.526              341.998               12.813                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:05:47.133                    6                540.0                 65.0                0.539                   60                11.10                  486                  486                    0                   11                   59                  486                  486                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.4                 10.6                 63.7                 10.5                 19.0                 58.0                 19.0                 58.0               433.00                84.10                 2.73               27.071              345.813               12.718                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.70               482.00                 2.92               26.503              341.998               12.813                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:05:47.242                    6                540.0                 65.0                0.539                   60                11.10                  486                  486                    0                   11                   59                  486                  486                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.4                 10.6                 63.7                 10.5                 19.0                 58.0                 19.0                 58.0               433.00                84.10                 2.73               27.071              345.813               12.718                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.70               482.00                 2.92               26.503              341.998               12.813                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:05:47.336                    6                540.0                 65.0                0.539                   60                11.10                  486                  486                    0                   11                   59                  486                  486                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.4                 10.6                 63.7                 10.5                 19.0                 58.0                 19.0                 58.0               436.00                84.10                 2.73               27.071              345.813               12.718                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.70               482.00                 2.92               26.503              341.998               12.742                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:05:47.430                    6                540.0                 65.0                0.539                   60                11.10                  486                  486                    0                   11                   59                  486                  486                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.4                 10.6                 63.7                 10.5                 19.0                 58.0                 19.0                 58.0               436.00                84.10                 2.73               27.071              345.813               12.718                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.60               482.00                 2.92               26.503              341.998               12.742                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:05:47.539                    6                540.0                 65.0                0.539                   60                11.10                  486                  486                    0                   11                   59                  486                  486                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.4                 10.6                 63.7                 10.5                 19.0                 58.0                 19.0                 58.0               436.00                84.10                 2.80               27.071              345.813               12.718                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.60               482.00                 2.92               26.503              341.998               12.742                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:05:47.633                    6                540.0                 65.0                0.539                   60                11.10                  486                  486                    0                   11                   59                  486                  486                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.4                 10.6                 63.7                 10.5                 19.0                 58.0                 19.0                 58.0               436.00                84.10                 2.80               27.071              345.813               12.718                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.60               482.00                 2.92               26.503              341.998               12.742                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:05:47.742                    6                540.0                 65.0                0.539                   60                11.10                  486                  486                    0                   11                   59                  486                  486                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.4                 10.6                 63.7                 10.5                 19.0                 58.0                 19.0                 58.0               436.00                84.10                 2.80               27.071              345.813               12.718                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.60               487.00                 2.99               26.503              341.998               12.742                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:05:47.836                    6                540.0                 65.0                0.539                   60                11.10                  486                  486                    0                   11                   59                  486                  486                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.4                 10.6                 63.7                 10.5                 19.0                 58.0                 19.0                 58.0               436.00                84.10                 2.80               27.011              345.813               12.718                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.60               487.00                 2.99               26.503              339.848               12.742                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:05:47.930                    6                540.0                 65.0                0.539                   60                11.10                  486                  486                    0                   11                   59                  486                  486                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.4                 10.6                 63.7                 10.5                 19.0                 58.0                 19.0                 58.0               436.00                84.10                 2.80               27.011              345.813               12.718                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.60               487.00                 2.99               26.503              339.848               12.742                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:05:48.039                    6                540.0                 65.0                0.539                   60                11.10                  486                  486                    0                   11                   59                  486                  486                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.4                 10.6                 63.7                 10.5                 19.0                 58.0                 19.0                 58.0               436.00                84.10                 2.80               27.011              345.813               12.739                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.60               487.00                 2.99               26.503              339.848               12.742                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:05:48.133                    6                540.0                 65.0                0.539                   60                11.10                  486                  486                    0                   11                   59                  486                  486                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.4                 10.6                 63.7                 10.5                 19.0                 58.0                 19.0                 58.0               436.00                84.10                 2.80               27.011              345.813               12.739                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.60               487.00                 2.99               26.489              339.848               12.742                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:05:48.242                    6                540.0                 65.0                0.539                   60                11.10                  486                  486                    0                   11                   59                  486                  486                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.4                 10.6                 63.7                 10.5                 19.0                 58.0                 19.0                 58.0               436.00                84.10                 2.80               27.011              345.813               12.739                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.60               487.00                 2.99               26.489              339.848               12.742                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:05:48.336                    6                540.0                 65.0                0.539                   60                11.10                  486                  486                    0                   11                   59                  486                  486                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.4                 10.6                 63.7                 10.5                 19.0                 58.0                 19.0                 58.0               437.00                84.10                 2.80               27.011              345.614               12.739                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.60               487.00                 2.99               26.489              339.848               12.623                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:05:48.430                    6                540.0                 65.0                0.539                   60                11.10                  486                  486                    0                   11                   59                  486                  486                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.4                 10.6                 63.7                 10.5                 19.0                 58.0                 19.0                 58.0               437.00                84.10                 2.80               27.011              345.614               12.739                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.70               487.00                 2.99               26.489              339.848               12.623                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:05:48.539                    6                540.0                 65.0                0.539                   60                11.10                  486                  486                    0                   11                   59                  486                  486                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.4                 10.6                 63.7                 10.5                 19.0                 58.0                 19.0                 58.0               437.00                84.10                 2.80               27.011              345.614               12.739                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.70               487.00                 2.99               26.489              339.848               12.623                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:05:48.633                    6                540.0                 65.0                0.539                   60                11.10                  486                  486                    0                   11                   59                  486                  486                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.4                 10.6                 63.7                 10.5                 19.0                 58.0                 19.0                 58.0               437.00                84.10                 2.81               27.011              345.614               12.739                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.70               487.00                 2.99               26.489              339.848               12.623                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:05:48.742                    6                540.0                 65.0                0.539                   60                11.10                  486                  486                    0                   11                   59                  486                  486                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.4                 10.6                 63.7                 10.5                 19.0                 58.0                 19.0                 58.0               437.00                84.10                 2.81               27.011              345.614               12.739                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.70               487.00                 2.99               26.489              339.848               12.623                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:05:48.836                    6                540.0                 65.0                0.539                   60                11.10                  486                  486                    0                   11                   59                  486                  486                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.4                 10.6                 63.7                 10.5                 19.0                 58.0                 19.0                 58.0               437.00                84.10                 2.81               27.011              345.614               12.739                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.70               459.00                 2.92               26.489              336.379               12.623                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:05:48.930                    6                540.0                 65.0                0.539                   60                11.10                  486                  486                    0                   11                   59                  486                  486                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.4                 10.6                 63.7                 10.5                 19.0                 58.0                 19.0                 58.0               437.00                84.10                 2.81               26.858              345.614               12.739                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.70               459.00                 2.92               26.489              336.379               12.623                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:05:49.039                    6                540.0                 65.0                0.539                   60                11.10                  486                  486                    0                   11                   59                  486                  486                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.4                 10.6                 63.7                 10.5                 19.0                 58.0                 19.0                 58.0               437.00                84.10                 2.81               26.858              345.614               12.739                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.70               459.00                 2.92               26.489              336.379               12.623                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:05:49.133                    6                540.0                 65.0                0.539                   60                11.10                  486                  486                    0                   11                   59                  486                  486                    0                   11                   59                    0                   -0                    0                    0                    0                    0                 62.4                 10.6                 63.7                 10.5                 19.0                 58.0                 19.0                 58.0               437.00                84.70                 2.81               26.858              345.614               12.600                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.70               459.00                 2.92               26.489              336.379               12.623                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
