!DatalogFileV1.0 1551976380
#
# User : atto           Start : 2019/03/08 01:33:00
# Recipe_Name : No_He_SiN_W100
# CURRENT_LOT_ID : 754
# PM_WAFER_STATUS_A : 13
# PM_WAFER_STATUS_B : 0
# ACC_WAFERCOUNT : 1
# ACC_THICKNESS : 0.000000
#
#----------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------
Time                      Recipe_Step_Number       S1_Heater_Temp        S1_HighPowLim      FORE_BARA_GAUGE       HEAT_EX_TEMP_A    S1_CHUCK_POSITION        S1_HF_FOR_SET        S1_HF_FORWARD        S1_HF_REFLECT    S1_HF_TUNE_PRESET    S1_HF_LOAD_PRESET        S2_HF_FOR_SET        S2_HF_FORWARD        S2_HF_REFLECT    S2_HF_TUNE_PRESET    S2_HF_LOAD_PRESET   S1_LF_FOR_SETPOINT        S1_LF_FORWARD        S1_LF_REFLECT   S2_LF_FOR_SETPOINT        S2_LF_FORWARD        S2_LF_REFLECT       S1_HF_LOAD_POS       S1_HF_TUNE_POS       S2_HF_LOAD_POS       S2_HF_TUNE_POS       S1_LF_LOAD_POS       S1_LF_TUNE_POS       S2_LF_LOAD_POS       S2_LF_TUNE_POS           HF_Power_A           HF_Phase_A               HF_R_A               HF_X_A            HF_Vrms_A            HF_Irms_A           LF_Power_A           LF_Phase_A               LF_R_A               LF_X_A            LF_Vrms_A            LF_Irms_A           HF_Phase_B           HF_Power_B               HF_R_B               HF_X_B            HF_Vrms_B            HF_Irms_B           LF_Power_B           LF_Phase_B               LF_R_B               LF_X_b            LF_Vrms_B            LF_Irms_B        SH_Heat1_TEMP       SH_Heat1_POWER        SH_Heat2_TEMP       SH_Heat2_POWER
2019/03/08 01:35:43.695                    6                540.0                 65.0                0.601                   60                12.50                  806                  806                    0                   11                   59                  806                  806                   -0                   11                   59                    0                   -1                    0                    0                   -0                    0                 60.9                 10.5                 63.0                 10.6                 19.0                 58.0                 19.0                 58.0               726.00                83.90                 2.95               27.475              441.961               15.640                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.50               762.00                 3.02               26.616              429.656               16.201                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:35:43.789                    6                540.0                 65.0                0.601                   60                12.50                  806                  806                    0                   11                   59                  806                  806                   -0                   11                   59                    0                   -1                    0                    0                   -0                    0                 60.9                 10.5                 63.0                 10.6                 19.0                 58.0                 19.0                 58.0               726.00                83.90                 2.95               27.475              441.961               15.640                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.50               762.00                 3.02               26.616              429.656               16.201                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:35:43.898                    6                540.0                 65.0                0.601                   60                12.50                  806                  806                    0                   11                   59                  806                  806                   -0                   11                   59                    0                   -1                    0                    0                   -0                    0                 60.9                 10.5                 63.0                 10.6                 19.0                 58.0                 19.0                 58.0               726.00                83.90                 2.95               27.475              441.961               15.640                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.50               762.00                 3.02               26.616              429.656               16.201                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:35:43.992                    6                540.0                 65.0                0.601                   60                12.50                  806                  806                    0                   11                   59                  806                  806                   -0                   11                   59                    0                   -1                    0                    0                   -0                    0                 60.9                 10.5                 63.0                 10.6                 19.0                 58.0                 19.0                 58.0               726.00                83.90                 2.95               27.475              441.961               16.009                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.50               762.00                 3.02               26.616              434.041               16.201                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:35:44.101                    6                540.0                 65.0                0.601                   60                12.50                  806                  806                    0                   11                   59                  806                  806                   -0                   11                   59                    0                   -1                    0                    0                   -0                    0                 60.9                 10.5                 63.0                 10.6                 19.0                 58.0                 19.0                 58.0               726.00                84.40                 2.95               27.475              441.961               16.009                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.50               762.00                 3.02               26.616              434.041               16.201                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:35:44.195                    6                540.0                 65.0                0.601                   60                12.50                  806                  806                    0                   11                   59                  806                  806                   -0                   11                   59                    0                   -1                    0                    0                   -0                    0                 60.9                 10.5                 63.0                 10.6                 19.0                 58.0                 19.0                 58.0               726.00                84.40                 2.95               27.475              441.961               16.009                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.50               762.00                 3.02               26.613              434.041               16.201                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:35:44.289                    6                540.0                 65.0                0.601                   60                12.50                  806                  806                    0                   11                   59                  806                  806                   -0                   11                   59                    0                   -1                    0                    0                   -0                    0                 60.9                 10.5                 63.0                 10.6                 19.0                 58.0                 19.0                 58.0               686.00                84.40                 2.95               27.475              441.961               16.009                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.50               762.00                 3.02               26.613              434.041               16.201                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:35:44.398                    6                540.0                 65.0                0.601                   60                12.50                  806                  806                    0                   11                   59                  806                  806                   -0                   11                   59                    0                   -1                    0                    0                   -0                    0                 60.9                 10.5                 63.0                 10.6                 19.0                 58.0                 19.0                 58.0               686.00                84.40                 2.95               27.465              441.961               16.009                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.50               762.00                 3.02               26.613              434.041               16.053                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:35:44.492                    6                540.0                 65.0                0.601                   60                12.50                  806                  806                    0                   11                   59                  806                  806                   -0                   11                   59                    0                   -1                    0                    0                   -0                    0                 60.9                 10.5                 63.0                 10.6                 19.0                 58.0                 19.0                 58.0               686.00                84.40                 2.74               27.465              441.961               16.009                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.50               762.00                 3.02               26.613              434.041               16.053                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:35:44.601                    6                540.0                 65.0                0.601                   60                12.50                  806                  806                    0                   11                   59                  806                  806                   -0                   11                   59                    0                   -1                    0                    0                   -0                    0                 60.9                 10.5                 63.0                 10.6                 19.0                 58.0                 19.0                 58.0               686.00                84.40                 2.74               27.465              441.961               16.009                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.50               762.00                 3.02               26.613              434.041               16.053                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:35:44.695                    6                540.0                 65.0                0.601                   60                12.50                  806                  806                    0                   11                   59                  806                  806                   -0                   11                   59                    0                   -1                    0                    0                   -0                    0                 60.9                 10.5                 63.0                 10.6                 19.0                 58.0                 19.0                 58.0               686.00                84.40                 2.74               27.465              434.314               16.009                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.50               773.00                 3.02               26.613              434.041               16.053                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:35:44.789                    6                540.0                 65.0                0.601                   60                12.50                  806                  806                    0                   11                   59                  806                  806                   -0                   11                   59                    0                   -1                    0                    0                   -0                    0                 60.9                 10.5                 63.0                 10.6                 19.0                 58.0                 19.0                 58.0               686.00                84.40                 2.74               27.465              434.314               16.009                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.50               773.00                 3.04               26.613              434.041               16.053                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:35:44.898                    6                540.0                 65.0                0.601                   60                12.50                  806                  806                    0                   11                   59                  806                  806                   -0                   11                   59                    0                   -1                    0                    0                   -0                    0                 60.9                 10.5                 63.0                 10.6                 19.0                 58.0                 19.0                 58.0               686.00                84.40                 2.74               27.465              434.314               15.724                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.50               773.00                 3.04               26.613              434.041               16.053                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:35:44.992                    6                540.0                 65.0                0.601                   60                12.50                  806                  806                    0                   11                   59                  806                  806                   -0                   11                   59                    0                   -1                    0                    0                   -0                    0                 60.9                 10.5                 63.0                 10.6                 19.0                 58.0                 19.0                 58.0               686.00                84.40                 2.74               27.465              434.314               15.724                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.50               773.00                 3.04               26.613              430.009               16.053                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:35:45.101                    6                540.0                 65.0                0.601                   60                12.50                  806                  806                    0                   11                   59                  806                  806                   -0                   11                   59                    0                   -1                    0                    0                   -0                    0                 60.9                 10.5                 63.0                 10.6                 19.0                 58.0                 19.0                 58.0               686.00                84.20                 2.74               27.465              434.314               15.724                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.50               773.00                 3.04               26.613              430.009               16.053                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:35:45.195                    6                540.0                 65.0                0.601                   60                12.50                  806                  806                    0                   11                   59                  806                  806                   -0                   11                   59                    0                   -1                    0                    0                   -0                    0                 60.9                 10.5                 63.0                 10.6                 19.0                 58.0                 19.0                 58.0               686.00                84.20                 2.74               27.465              434.314               15.724                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.50               773.00                 3.04               26.621              430.009               16.053                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:35:45.289                    6                540.0                 65.0                0.601                   60                12.50                  806                  806                    0                   11                   59                  806                  806                   -0                   11                   59                    0                   -1                    0                    0                   -0                    0                 60.9                 10.5                 63.0                 10.6                 19.0                 58.0                 19.0                 58.0               705.00                84.20                 2.74               27.465              434.314               15.724                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.50               773.00                 3.04               26.621              430.009               16.053                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:35:45.398                    6                540.0                 65.0                0.601                   60                12.50                  806                  806                    0                   11                   59                  806                  806                   -0                   11                   59                    0                   -1                    0                    0                   -0                    0                 60.9                 10.5                 63.0                 10.6                 19.0                 58.0                 19.0                 58.0               705.00                84.20                 2.74               27.629              434.314               15.724                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.50               773.00                 3.04               26.621              430.009               16.053                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:35:45.492                    6                540.0                 65.0                0.601                   60                12.50                  806                  806                    0                   11                   59                  806                  806                   -0                   11                   59                    0                   -1                    0                    0                   -0                    0                 60.9                 10.5                 63.0                 10.6                 19.0                 58.0                 19.0                 58.0               705.00                84.20                 2.80               27.629              434.314               15.724                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.50               773.00                 3.04               26.621              430.009               16.129                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:35:45.601                    6                540.0                 65.0                0.601                   60                12.50                  806                  806                    0                   11                   59                  806                  806                   -0                   11                   59                    0                   -1                    0                    0                   -0                    0                 60.9                 10.5                 63.0                 10.6                 19.0                 58.0                 19.0                 58.0               705.00                84.20                 2.80               27.629              434.314               15.724                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.50               773.00                 3.04               26.621              430.009               16.129                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:35:45.695                    6                540.0                 65.0                0.601                   60                12.50                  806                  806                    0                   11                   59                  806                  806                   -0                   11                   59                    0                   -1                    0                    0                   -0                    0                 60.9                 10.5                 63.0                 10.6                 19.0                 58.0                 19.0                 58.0               705.00                84.20                 2.80               27.629              438.016               15.724                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.50               788.00                 3.04               26.621              430.009               16.129                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:35:45.789                    6                540.0                 65.0                0.601                   60                12.50                  806                  806                    0                   11                   59                  806                  806                   -0                   11                   59                    0                   -1                    0                    0                   -0                    0                 60.9                 10.5                 63.0                 10.6                 19.0                 58.0                 19.0                 58.0               705.00                84.20                 2.80               27.629              438.016               15.724                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.50               788.00                 3.01               26.621              430.009               16.129                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:35:45.898                    6                540.0                 65.0                0.601                   60                12.50                  806                  806                    0                   11                   59                  806                  806                   -0                   11                   59                    0                   -1                    0                    0                   -0                    0                 60.9                 10.5                 63.0                 10.6                 19.0                 58.0                 19.0                 58.0               705.00                84.20                 2.80               27.629              438.016               15.724                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.50               788.00                 3.01               26.621              430.009               16.129                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:35:45.992                    6                540.0                 65.0                0.601                   60                12.50                  806                  806                    0                   11                   59                  806                  806                   -0                   11                   59                    0                   -1                    0                    0                   -0                    0                 60.9                 10.5                 63.0                 10.6                 19.0                 58.0                 19.0                 58.0               705.00                84.20                 2.80               27.629              438.016               15.766                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.50               788.00                 3.01               26.621              432.127               16.129                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:35:46.101                    6                540.0                 65.0                0.601                   60                12.50                  806                  806                    0                   11                   59                  806                  806                   -0                   11                   59                    0                   -1                    0                    0                   -0                    0                 60.9                 10.5                 63.0                 10.6                 19.0                 58.0                 19.0                 58.0               705.00                84.00                 2.80               27.629              438.016               15.766                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.50               788.00                 3.01               26.621              432.127               16.129                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:35:46.195                    6                540.0                 65.0                0.601                   60                12.50                  806                  806                    0                   11                   59                  806                  806                   -0                   11                   59                    0                   -1                    0                    0                   -0                    0                 60.9                 10.5                 63.0                 10.6                 19.0                 58.0                 19.0                 58.0               726.00                84.00                 2.80               27.629              438.016               15.766                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.50               788.00                 3.01               26.563              432.127               16.129                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:35:46.289                    6                540.0                 65.0                0.601                   60                12.50                  806                  806                    0                   11                   59                  806                  806                   -0                   11                   59                    0                   -1                    0                    0                   -0                    0                 60.9                 10.5                 63.0                 10.6                 19.0                 58.0                 19.0                 58.0               726.00                84.00                 2.80               27.629              438.016               15.766                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.50               788.00                 3.01               26.563              432.127               16.129                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:35:46.398                    6                540.0                 65.0                0.601                   60                12.50                  806                  806                    0                   11                   59                  806                  806                   -0                   11                   59                    0                   -1                    0                    0                   -0                    0                 60.9                 10.5                 63.0                 10.6                 19.0                 58.0                 19.0                 58.0               726.00                84.00                 2.80               27.635              438.016               15.766                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.60               788.00                 3.01               26.563              432.127               16.129                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:35:46.492                    6                540.0                 65.0                0.601                   60                12.50                  806                  806                    0                   11                   59                  806                  806                   -0                   11                   59                    0                   -1                    0                    0                   -0                    0                 60.9                 10.5                 63.0                 10.6                 19.0                 58.0                 19.0                 58.0               726.00                84.00                 2.90               27.635              438.016               15.766                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.60               788.00                 3.01               26.563              432.127               16.168                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:35:46.601                    6                540.0                 65.0                0.601                   60                12.50                  806                  806                    0                   11                   59                  806                  806                   -0                   11                   59                    0                   -1                    0                    0                   -0                    0                 60.9                 10.5                 63.0                 10.6                 19.0                 58.0                 19.0                 58.0               726.00                84.00                 2.90               27.635              438.016               15.766                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.60               788.00                 3.01               26.563              432.127               16.168                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:35:46.695                    6                540.0                 65.0                0.601                   60                12.50                  806                  806                    0                   11                   59                  806                  806                   -0                   11                   59                    0                   -1                    0                    0                   -0                    0                 60.9                 10.5                 63.0                 10.6                 19.0                 58.0                 19.0                 58.0               726.00                84.00                 2.90               27.635              446.641               15.766                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.60               788.00                 3.01               26.563              432.127               16.168                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:35:46.789                    6                540.0                 65.0                0.601                   60                12.50                  806                  806                    0                   11                   59                  806                  806                   -0                   11                   59                    0                   -1                    0                    0                   -0                    0                 60.9                 10.5                 63.0                 10.6                 19.0                 58.0                 19.0                 58.0               726.00                84.00                 2.90               27.635              446.641               15.766                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.60               798.00                 3.01               26.563              432.127               16.168                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:35:46.898                    6                540.0                 65.0                0.601                   60                12.50                  806                  806                    0                   11                   59                  806                  806                   -0                   11                   59                    0                   -1                    0                    0                   -0                    0                 60.9                 10.5                 63.0                 10.6                 19.0                 58.0                 19.0                 58.0               726.00                84.00                 2.90               27.635              446.641               15.766                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.60               798.00                 3.00               26.563              432.127               16.168                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:35:46.992                    6                540.0                 65.0                0.601                   60                12.50                  806                  806                    0                   11                   59                  806                  806                   -0                   11                   59                    0                   -1                    0                    0                   -0                    0                 60.9                 10.5                 63.0                 10.6                 19.0                 58.0                 19.0                 58.0               726.00                84.00                 2.90               27.635              446.641               16.090                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.60               798.00                 3.00               26.563              432.160               16.168                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:35:47.101                    6                540.0                 65.0                0.601                   60                12.50                  806                  806                    0                   11                   59                  806                  806                   -0                   11                   59                    0                   -1                    0                    0                   -0                    0                 60.9                 10.5                 63.0                 10.6                 19.0                 58.0                 19.0                 58.0               726.00                84.50                 2.90               27.635              446.641               16.090                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.60               798.00                 3.00               26.563              432.160               16.168                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:35:47.195                    6                540.0                 65.0                0.601                   60                12.50                  806                  806                    0                   11                   59                  806                  806                   -0                   11                   59                    0                   -1                    0                    0                   -0                    0                 60.9                 10.5                 63.0                 10.6                 19.0                 58.0                 19.0                 58.0               726.00                84.50                 2.90               27.635              446.641               16.090                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.60               798.00                 3.00               26.621              432.160               16.168                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/08 01:35:47.289                    6                540.0                 65.0                0.601                   60                12.50                  806                  806                    0                   11                   59                  806                  806                   -0                   11                   59                    0                   -1                    0                    0                   -0                    0                 60.9                 10.5                 63.0                 10.6                 19.0                 58.0                 19.0                 58.0               685.00                84.50                 2.90               27.635              446.641               16.090                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.60               798.00                 3.00               26.621              432.160               16.168                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
